Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.5927	2.0000	0.0460	0.3876	1.1352	0.0238	17.2198	2.4805	3.9406	17.3975	17.6649	3.8844	0.0000	0.0000	0.0000	0.1647	0.0000	0.6194	0.1760	0.0016	0.0034
2	-3.0144	-2.8888	2.0815	2.0000	0.0314	0.4681	1.5053	0.0767	16.0439	3.4741	3.3158	16.4157	16.3829	3.4096	0.0000	0.0000	0.0000	0.1152	0.0000	0.6356	0.1619	1.9554	0.0001
3	-2.8888	-2.7632	1.6562	1.0000	0.1212	0.3828	1.1195	0.0328	17.7679	5.5740	6.3682	18.6217	18.8746	6.3432	0.0000	0.0000	0.0000	0.1061	0.0000	0.5408	0.1276	0.0000	0.0007
4	-2.7632	-2.6376	2.1189	1.0000	0.0776	0.5628	1.3893	0.0892	16.3033	1.7883	4.4491	16.4011	16.8995	4.4133	0.0000	0.0000	0.0000	0.1554	0.0000	0.5237	0.1433	0.0015	0.0015
5	-2.6376	-2.5120	2.5756	0.0000	0.0312	0.4637	2.0734	0.0073	14.4461	3.6992	0.7993	14.9122	14.4682	3.6097	0.0039	0.0000	0.0000	0.2164	0.0000	0.7302	0.2495	0.0000	0.1091
6	-2.5120	-2.3864	1.3155	2.0000	0.0219	0.1152	1.1127	0.0657	22.4449	1.0191	3.6528	22.4680	22.7402	3.6043	0.0000	0.0000	0.0000	0.1332	0.0000	0.5642	0.1337	0.0018	0.0126
7	-2.3864	-2.2608	2.4066	1.0000	0.0847	0.4019	1.9051	0.0149	14.3580	2.3471	1.9044	14.5486	14.4838	2.2931	0.0071	0.0000	0.0000	0.1010	0.0000	0.4762	0.1157	0.0000	0.0000
8	-2.2608	-2.1352	2.3957	4.0000	0.1074	0.6807	1.5265	0.0811	15.6804	0.7582	3.3255	15.6987	16.0292	3.2385	0.0048	0.0000	0.0000	0.2243	0.0000	0.6778	0.2551	0.0000	0.0019
9	-2.1352	-2.0096	1.6664	2.0000	0.0418	0.5787	1.0362	0.0098	16.8359	2.4878	5.9435	17.0187	17.8542	5.9137	0.0000	0.0000	0.0000	0.1069	0.0000	0.5706	0.1328	0.0000	0.3268
10	-2.0096	-1.8840	1.9518	2.0000	0.0335	0.3517	1.6507	-0.0841	16.6286	2.2047	4.4357	16.7741	17.2101	4.3951	0.0000	0.0000	0.0000	0.1101	0.0000	0.5706	0.1504	0.0000	0.0001
11	-1.8840	-1.7584	1.7088	1.0000	0.0553	0.3554	1.2832	0.0149	18.3033	7.1966	2.4334	19.6673	18.4643	7.1788	0.0125	0.0000	0.0000	0.1154	0.0000	0.4720	0.1353	0.0000	0.0214
12	-1.7584	-1.6328	2.2648	1.0000	0.0356	0.4924	1.7116	0.0252	15.1856	2.1533	0.6590	15.3376	15.1999	2.0608	0.0000	0.0000	0.0000	0.1636	0.0000	0.5811	0.1592	0.0000	0.0006
13	-1.6328	-1.5072	2.2417	2.0000	0.0210	0.3755	1.8405	0.0047	16.6689	7.8618	6.6217	18.4298	17.9359	7.2839	0.0000	0.0000	0.0000	0.1139	0.0000	0.5751	0.1496	2.0437	2.0519
14	-1.5072	-1.3816	1.9589	3.0000	0.0601	0.5276	1.3704	0.0008	16.0317	2.9836	3.0553	16.3070	16.3203	3.0053	0.0000	0.0000	0.0000	0.1067	0.0000	0.5277	0.1220	0.0091	0.0011
15	-1.3816	-1.2560	1.6162	2.0000	0.0120	0.1921	1.3650	0.0470	17.9170	0.5521	3.1427	17.9255	18.1905	3.0940	0.0000	0.0000	0.0000	0.0981	0.0000	0.5305	0.1173	0.0000	0.0000
16	-1.2560	-1.1304	1.7450	2.0000	0.0511	0.3884	1.2912	0.0144	16.4289	4.7680	5.2334	17.1068	17.2423	5.1986	0.0028	0.0000	0.0000	0.1603	0.0000	0.5576	0.1667	0.0000	0.0184
17	-1.1304	-1.0048	2.1083	2.0000	0.1853	0.3597	1.5352	0.0281	16.4419	2.8803	2.3263	16.6923	16.6056	2.7936	0.0000	0.0000	0.0000	0.1609	0.0000	0.6592	0.1777	0.0000	0.0000
18	-1.0048	-0.8792	1.6393	1.0000	0.0112	0.3723	1.2118	0.0440	16.8717	1.9494	0.5583	16.9840	16.8810	1.8648	0.0000	0.0000	0.0000	0.1136	0.0000	0.5312	0.1338	0.0000	0.0991
19	-0.8792	-0.7536	2.1412	1.0000	0.0397	0.3218	1.7245	0.0552	15.6606	0.6021	0.8638	15.6722	15.6844	0.5688	0.0000	0.0000	0.0000	0.1096	0.0000	0.5737	0.1461	0.0000	0.2489
20	-0.7536	-0.6280	1.8982	1.0000	0.0359	0.5556	1.2999	0.0068	16.3927	0.5724	1.0336	16.4027	16.4253	0.8749	0.0016	0.0000	0.0000	0.1129	0.0000	0.5247	0.1261	0.0000	0.0102
21	-0.6280	-0.5024	1.9652	3.0000	0.0568	0.4239	1.4149	0.0695	16.1140	1.4040	1.1917	16.1750	16.1580	1.2610	0.0000	0.0000	0.0000	0.1191	0.0000	0.5870	0.1495	0.0000	0.0006
22	-0.5024	-0.3768	1.5248	1.0000	0.0163	0.5383	0.9745	-0.0043	18.1747	1.4109	2.4818	18.2294	18.3434	2.3945	0.0000	0.0000	0.0000	0.1244	0.0000	0.6250	0.1466	0.0000	0.0000
23	-0.3768	-0.2512	1.6801	2.0000	0.0287	0.2434	1.3936	0.0144	17.9057	0.7886	0.4618	17.9231	17.9116	0.6392	0.0000	0.0000	0.0000	0.0872	0.0000	0.4386	0.1156	0.0000	0.0289
24	-0.2512	-0.1256	1.6774	1.0000	0.0336	0.7434	0.8709	0.0295	18.7332	4.1491	6.4966	19.1872	19.8277	6.4760	0.0000	0.0000	0.0000	0.1192	0.0000	0.4832	0.1440	0.0003	0.0140
25	-0.1256	0.0000	1.9229	1.0000	0.0102	0.3509	1.5117	0.0501	17.3976	4.0870	3.6090	17.8712	17.7679	4.0535	0.0055	0.0000	0.0000	0.1406	0.0000	0.4818	0.1435	0.0000	1.3840
26	0.0000	0.1256	2.3759	2.0000	0.0218	0.4349	1.8967	0.0225	14.3839	4.2744	5.6759	15.0055	15.4632	5.6366	0.0000	0.0000	0.0000	0.1287	0.0000	0.6349	0.1655	0.0000	0.0010
27	0.1256	0.2512	2.3104	0.0000	0.0120	0.3715	1.8798	0.0471	15.2278	0.5089	2.3563	15.2363	15.4090	2.3009	0.0000	0.0000	0.0000	0.0976	0.0000	0.4856	0.1166	0.0000	0.0086
28	0.2512	0.3768	2.5388	0.0000	0.0303	1.2195	1.2813	0.0077	28.4664	23.3125	10.4128	36.7941	30.3111	23.3088	0.0000	0.0000	0.0000	0.0643	0.0000	0.3993	0.0884	0.0001	0.0022
