Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	1.2059	2.0000	0.0708	0.2650	0.8633	0.0068	22.5510	0.3016	0.8955	22.5530	22.5687	0.8431	0.0000	0.0000	0.0000	0.0576	0.0000	0.2899	0.0601	0.0151	0.0155
2	0.0200	0.0400	3.2665	1.0000	0.0749	0.7257	2.4227	0.0432	12.6802	0.8955	1.7651	12.7117	12.8024	1.0871	0.0000	0.0000	0.0000	0.1591	0.0000	0.5721	0.1725	1.2461	0.6391
3	0.0400	0.0600	3.0836	4.0000	0.0416	0.8305	2.0008	0.2107	12.0996	0.6056	1.8837	12.1147	12.2453	1.7940	0.0000	0.0000	0.0000	0.1255	0.0000	0.5433	0.1421	0.0000	0.0004
4	0.0600	0.0800	3.5125	4.0000	0.1558	0.3656	2.9083	0.0828	12.2068	2.8005	3.9501	12.5239	12.8300	3.9124	0.0000	0.0000	0.0000	0.1143	0.0000	0.5171	0.1303	0.0000	0.0008
5	0.0800	0.1000	2.5778	1.0000	0.0398	0.5729	1.9193	0.0457	14.4528	0.5649	3.4078	14.4638	14.8491	3.3608	0.0066	0.0000	0.0000	0.1149	0.0000	0.5342	0.1425	0.0071	0.0126
6	0.1000	0.1200	2.4075	1.0000	0.0467	0.4331	1.8885	0.0392	14.6746	1.7084	3.7372	14.7737	15.1430	3.6710	0.0000	0.0000	0.0000	0.1034	0.0000	0.6824	0.1352	0.0000	0.0000
7	0.1200	0.1400	1.9722	4.0000	0.0192	0.3475	1.5889	0.0166	16.0965	1.2955	0.5411	16.1485	16.1056	1.1765	0.0000	0.0000	0.0000	0.0857	0.0000	0.5240	0.1106	0.0000	0.0001
8	0.1400	0.1600	1.5627	1.0000	0.0608	0.3870	1.0337	0.0812	17.6317	3.0774	2.9631	17.8983	17.8790	2.9964	0.0000	0.0000	0.0000	0.1920	0.0000	0.6447	0.1988	0.0000	0.0001
9	0.1600	0.1800	0.9155	1.0000	0.0329	0.1903	0.6813	0.0110	27.2953	10.1309	4.4704	29.1148	27.6590	10.1042	0.0000	0.0000	0.0000	0.1664	0.0000	0.6938	0.1726	0.0026	0.0367
10	0.1800	0.2000	1.6149	0.0000	0.0444	0.1935	1.3475	0.0295	19.5348	6.1017	4.6427	20.4656	20.0790	6.0180	0.0000	0.0000	0.0000	0.2768	0.0000	0.9193	0.3050	0.0000	0.0013
11	0.2000	0.2200	1.0738	3.0000	0.0369	0.1447	0.8849	0.0073	21.1676	6.2639	4.1658	22.0749	21.5736	6.2395	0.0000	0.0000	0.0000	0.0747	0.0000	0.5251	0.1011	0.0000	0.1172
12	0.2200	0.2400	1.2428	1.0000	0.0082	0.3644	0.8476	0.0226	21.5116	3.1789	1.4644	21.7452	21.5613	3.1433	0.0000	0.0000	0.0000	0.0989	0.0000	0.4448	0.1335	0.0000	0.0010
13	0.2400	0.2600	1.0303	2.0000	0.0199	0.0804	0.9300	0.0000	22.5080	3.7572	4.7386	22.8194	23.0014	4.6135	0.0000	0.0000	0.0000	0.0601	0.0000	0.4935	0.0901	0.0000	0.9571
14	0.2600	0.2800	1.0174	1.0000	0.0124	0.0979	0.8892	0.0179	21.6364	0.8558	0.5935	21.6533	21.6446	0.6288	0.0000	0.0000	0.0000	0.1238	0.0000	0.5505	0.1364	0.0000	0.0029
15	0.2800	0.3000	0.9672	1.0000	0.0178	0.1590	0.7904	0.0000	21.5085	5.8781	5.7184	22.2973	22.2557	5.8496	0.0000	0.0000	0.0000	0.1076	0.0000	0.5520	0.1349	0.0000	0.0000
16	0.3000	0.3200	1.2213	2.0000	0.0107	0.2572	0.9533	0.0000	22.5258	7.8497	10.1207	23.8543	24.6949	10.1066	0.0000	0.0000	0.0000	0.1027	0.0000	0.5103	0.1269	0.0000	0.0236
17	0.3200	0.3400	0.3439	1.0000	0.0074	0.1250	0.2115	0.0000	48.0783	2.2499	2.7036	48.1309	48.1543	1.5106	0.0000	0.0000	0.0000	0.9857	0.0000	1.7345	1.0400	0.0000	0.0000
18	0.3400	0.3600	0.5790	2.0000	0.0023	0.0794	0.4406	0.0567	27.3460	2.2744	1.7817	27.4404	27.4040	2.1487	0.0000	0.0000	0.0000	0.1254	0.0000	0.7198	0.1487	0.0000	0.0000
19	0.3600	0.3800	0.5236	0.0000	0.0027	0.0787	0.4422	0.0000	29.6785	0.5546	2.0615	29.6837	29.7500	1.9927	0.0000	0.0000	0.0000	0.1193	0.0000	0.4981	0.1330	0.0000	0.0000
20	0.3800	0.4000	0.7683	1.0000	0.0069	0.1575	0.6039	0.0000	26.9677	7.5221	1.6859	27.9971	27.0203	7.4815	0.0000	0.0000	0.0000	0.2210	0.0000	0.7202	0.2050	0.0000	0.0000
21	0.4000	0.4200	0.5466	0.0000	0.0017	0.1660	0.3790	0.0000	33.3709	8.6602	4.7446	34.4763	33.7065	8.6517	0.0000	0.0000	0.0000	0.0966	0.0000	0.3490	0.1240	0.0000	0.0000
22	0.4200	0.4400	0.4768	1.0000	0.0047	0.0913	0.3808	0.0000	30.2217	4.3770	0.5684	30.5370	30.2271	4.3407	0.0000	0.0000	0.0000	0.0738	0.0000	0.5477	0.1033	0.0003	0.0098
23	0.4400	0.4600	0.4187	2.0000	0.0099	0.0000	0.4075	0.0012	42.0453	1.4911	4.4339	42.0717	42.2784	4.3938	0.0000	0.0000	0.0000	0.1667	0.0000	0.5446	0.1757	0.0000	0.0001
24	0.4600	0.4800	0.1864	0.0000	0.0023	0.1278	0.0515	0.0049	60.2608	26.7067	31.7760	65.9137	68.1254	31.7730	0.0000	0.0000	0.0000	0.1307	0.0000	0.4035	0.0897	0.0000	0.0001
25	0.4800	0.5000	0.4578	0.0000	0.0121	0.0534	0.3922	0.0000	34.2464	11.0357	9.5460	35.9806	35.5520	10.9814	0.0000	0.0000	0.0000	0.3044	0.0000	0.9901	0.3518	0.0000	0.0000
26	0.5000	0.5200	0.5417	0.0000	0.0067	0.1089	0.4051	0.0210	28.4560	4.1788	4.3168	28.7611	28.7815	4.2729	0.0000	0.0000	0.0000	0.1478	0.0000	0.5750	0.1618	0.0000	0.0000
