Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	4.2912	1.0000	0.0401	0.9622	3.2856	0.0032	11.0543	2.0477	0.7752	11.2424	11.0815	1.9955	0.0000	0.0000	0.0000	0.1106	0.0000	0.4244	0.1339	0.0000	0.0308
32	0.6000	0.7000	3.1544	3.0000	0.1882	0.8282	2.0696	0.0684	12.6026	1.5950	0.9950	12.7031	12.6418	0.1984	0.0034	0.0000	0.0000	0.1096	0.0000	0.4418	0.1300	0.0000	1.5231
33	0.7000	0.8000	3.0740	4.0000	0.0475	0.6220	2.3327	0.0718	12.5725	1.9617	1.0729	12.7246	12.6182	1.8829	0.0030	0.0000	0.0000	0.1430	0.0000	0.5072	0.1585	0.0000	0.0023
34	0.8000	0.9000	1.9666	2.0000	0.0299	0.5297	1.3504	0.0566	16.5091	1.5731	2.0522	16.5839	16.6362	2.0107	0.0001	0.0000	0.0000	0.0788	0.0000	0.3897	0.1058	0.0000	0.2763
35	0.9000	1.0000	2.3613	0.0000	0.0205	0.5416	1.7879	0.0113	15.8793	4.2379	7.5207	16.4351	17.5702	7.5010	0.0000	0.0000	0.0000	0.1046	0.0000	0.5184	0.1310	0.0072	0.0061
36	1.0000	1.1000	2.4734	1.0000	0.0307	0.5387	1.8184	0.0856	14.6656	3.9848	4.8598	15.1973	15.4498	4.8178	0.0000	0.0000	0.0000	0.1032	0.0000	0.6174	0.1293	0.0000	0.0000
37	1.1000	1.2000	2.0821	0.0000	0.1202	0.2253	1.6784	0.0581	16.2274	9.6859	10.4979	18.8982	19.3270	10.4727	0.0000	0.0000	0.0000	0.1499	0.0000	0.6946	0.1611	0.0000	0.0000
38	1.2000	1.3000	2.1273	3.0000	0.0368	0.3744	1.6860	0.0301	16.8265	2.3950	0.6447	16.9961	16.8389	2.3060	0.0000	0.0000	0.0000	0.0683	0.0000	0.6350	0.1010	0.0000	0.0067
39	1.3000	1.4000	2.1676	0.0000	0.1485	0.3457	1.6098	0.0635	16.0844	1.5902	1.3613	16.1628	16.1419	1.3232	0.0046	0.0000	0.0000	0.1800	0.0000	0.8459	0.1732	0.0000	0.0000
40	1.4000	1.5000	1.8918	1.0000	0.0220	0.2729	1.5684	0.0285	16.5461	4.3756	5.7889	17.1149	17.5296	5.7366	0.0000	0.0000	0.0000	0.1397	0.0000	0.7488	0.1631	0.0000	0.0013
41	1.5000	1.6000	1.4656	1.0000	0.0201	0.0911	1.3367	0.0177	21.2186	1.1769	1.0436	21.2512	21.2442	0.7718	0.0086	0.0000	0.0000	0.1113	0.0000	0.8643	0.1426	0.0004	0.0980
42	1.6000	1.7000	1.3079	0.0000	0.0249	0.1995	1.0568	0.0267	19.7918	1.3974	2.3491	19.8410	19.9307	2.2110	0.0000	0.0000	0.0000	0.0987	0.0000	0.7799	0.1283	0.0000	0.0036
43	1.7000	1.8000	1.0106	2.0000	0.1332	0.0457	0.7684	0.0633	25.3093	2.4845	2.6195	25.4309	25.4445	2.4771	0.0000	0.0000	0.0000	0.1578	0.0000	0.8284	0.1430	0.0000	0.0092
44	1.8000	1.9000	0.6406	1.0000	0.0154	0.1217	0.5028	0.0007	28.1216	7.9404	0.8073	29.2211	28.1331	2.2668	0.0000	0.0000	0.0000	0.2002	0.0000	0.7701	0.1502	7.5668	0.0001
45	1.9000	2.0000	1.3519	1.0000	0.0071	0.8706	0.4507	0.0234	59.8056	7.2913	5.9099	60.2484	60.0969	7.2292	0.0000	0.0000	0.0000	0.1147	0.0000	0.9344	0.1273	0.0000	0.0000
46	2.0000	2.1000	0.5770	0.0000	0.0024	0.2373	0.2808	0.0565	28.8094	7.2163	6.5898	29.6994	29.5534	7.1854	0.0000	0.0000	0.0000	0.1495	0.0000	0.6206	0.1925	0.0000	0.0000
47	2.1000	2.2000	0.4142	0.0000	0.0063	0.0378	0.3704	-0.0003	37.6801	1.5285	1.1260	37.7111	37.6969	1.0380	0.0000	0.0000	0.0000	0.2222	0.0000	1.0835	0.1884	0.0000	0.0000
48	2.2000	2.3000	0.2710	0.0000	0.0325	0.0000	0.2378	0.0007	40.3344	0.9554	2.1611	40.3457	40.3923	1.9403	0.0000	0.0000	0.0000	0.2007	0.0000	0.9199	0.1622	0.0000	0.0000
49	2.3000	2.4000	0.2213	1.0000	0.1005	0.0457	0.0751	0.0000	50.2720	4.4068	1.8938	50.4648	50.3077	4.3144	0.0000	0.0000	0.0000	0.2956	0.0000	0.7775	0.3372	0.0000	0.0000
