Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0074	0.0000	0.0019	0.0000	0.0000	0.0055	71.2218	8.1887	21.7254	71.6910	74.4617	2.9783	0.0000	0.0000	0.0000	0.6167	0.0000	1.4752	0.5439	0.5045	21.4569
6	250.0000	300.0000	4.5103	5.0000	4.0493	0.0474	0.0000	0.4136	24.4300	12.0654	35.9724	27.2470	43.4837	7.4536	0.0000	0.0000	0.0000	0.5000	0.0000	1.1057	0.5164	3.0252	35.1671
7	300.0000	350.0000	72.4557	113.0000	65.0040	1.1133	0.0730	6.2654	4.7281	1.4270	3.0436	4.9388	5.6231	0.6752	0.0000	0.0000	0.0000	0.3286	0.0000	0.8818	0.3521	1.4621	2.4742
8	350.0000	400.0000	300.2853	340.0000	276.7054	4.0137	0.7029	18.8634	2.6044	5.6523	4.8924	6.2235	5.5424	1.3666	0.0000	0.0000	0.0000	0.3304	0.0000	0.8839	0.3548	0.5090	5.4050
9	400.0000	450.0000	631.4503	723.0000	582.7367	11.9953	1.4683	35.2499	1.7585	3.1818	4.6854	3.6354	5.0045	1.1358	0.0000	0.0000	0.0000	0.3207	0.0000	0.8552	0.3497	0.3237	4.5720
10	450.0000	500.0000	1060.4591	1250.0000	983.8443	19.1834	2.5139	54.9175	1.3310	4.9220	5.1457	5.0988	5.3150	0.9315	0.0000	0.0000	0.0000	0.3067	0.0000	0.8230	0.3382	0.6404	4.9314
11	500.0000	550.0000	1577.1735	1897.0000	1467.7643	35.5311	3.2730	70.6050	1.1041	4.8363	5.6158	4.9607	5.7233	0.0379	0.0000	0.0000	0.0000	0.2853	0.0000	0.7867	0.3185	0.5098	5.5443
12	550.0000	600.0000	2048.0610	2421.0000	1903.9108	53.9858	4.8052	85.3592	0.9392	5.4974	5.9253	5.5771	5.9993	0.4030	0.0000	0.0000	0.0000	0.2537	0.0000	0.7499	0.2975	0.3127	5.8541
13	600.0000	650.0000	2440.7025	2930.0000	2261.0370	80.0771	4.3131	95.2753	0.8540	6.4704	5.3163	6.5265	5.3845	0.3427	0.0000	0.0000	0.0000	0.2366	0.0000	0.6973	0.2832	0.3820	6.4016
14	650.0000	700.0000	2577.2378	3017.0000	2372.7111	108.4268	4.0503	92.0495	0.7913	6.1532	5.1108	6.2038	5.1717	0.0073	0.0000	0.0000	0.0000	0.2207	0.0000	0.6425	0.2691	0.2934	6.1096
15	700.0000	750.0000	2504.7678	2863.0000	2286.8519	133.2729	4.7501	79.8928	0.7983	5.4490	7.0003	5.5072	7.0457	0.2543	0.0000	0.0000	0.0000	0.2064	0.0000	0.5928	0.2581	0.6674	6.9308
16	750.0000	800.0000	2014.4060	2492.0000	1836.0317	112.9693	4.3496	61.0554	0.8555	7.0371	5.6521	7.0889	5.7164	0.4985	0.0000	0.0000	0.0000	0.2099	0.0000	0.6011	0.2600	0.2045	6.9878
17	800.0000	850.0000	1640.1233	1978.0000	1498.7486	92.0780	2.7690	46.5278	0.9440	5.3731	5.8756	5.4554	5.9509	0.5895	0.0000	0.0000	0.0000	0.2122	0.0000	0.6126	0.2625	0.0431	5.8040
18	850.0000	900.0000	1328.8608	1547.0000	1217.4368	71.5988	2.5591	37.2660	1.0135	6.7732	6.8984	6.8486	6.9724	0.1055	0.0000	0.0000	0.0000	0.2248	0.0000	0.6348	0.2705	0.7626	6.8170
19	900.0000	950.0000	1058.9384	1285.0000	969.7942	57.5213	1.9284	29.6944	1.0586	5.9518	6.7725	6.0452	6.8548	0.3930	0.0000	0.0000	0.0000	0.2316	0.0000	0.6512	0.2784	0.6790	6.7202
20	950.0000	1000.0000	865.1072	998.0000	791.1199	48.3238	1.4578	24.2056	1.1444	6.0631	5.4269	6.1702	5.5463	0.2508	0.0000	0.0000	0.0000	0.2250	0.0000	0.6487	0.2726	0.7470	6.0111
21	1000.0000	1050.0000	716.2236	855.0000	656.9545	39.6175	2.1163	17.5353	1.2324	7.6482	6.3462	7.7469	6.4647	0.0768	0.0000	0.0000	0.0000	0.2330	0.0000	0.6636	0.2792	0.4652	7.5961
22	1050.0000	1100.0000	592.5235	644.0000	543.7099	32.7322	1.0099	15.0715	1.3463	6.9028	7.9876	7.0329	8.1002	0.5543	0.0000	0.0000	0.0000	0.2343	0.0000	0.6628	0.2792	0.8951	7.8819
23	1100.0000	1150.0000	495.1551	544.0000	455.3987	26.8891	0.7627	12.1045	1.3807	4.9133	5.9217	5.1036	6.0805	0.4397	0.0000	0.0000	0.0000	0.2420	0.0000	0.6866	0.2873	0.3244	5.8600
24	1150.0000	1200.0000	408.4892	468.0000	377.1205	20.5167	0.8195	10.0325	1.4156	7.9985	5.8911	8.1228	6.0588	0.8144	0.0000	0.0000	0.0000	0.2452	0.0000	0.6856	0.2886	0.4605	7.9168
25	1200.0000	1250.0000	341.1936	395.0000	313.9714	18.3239	0.8820	8.0163	1.5376	7.1920	7.1690	7.3545	7.3320	0.4928	0.0000	0.0000	0.0000	0.2564	0.0000	0.6880	0.2956	0.6726	7.1145
26	1250.0000	1300.0000	292.8919	320.0000	272.5978	13.5595	0.5975	6.1371	1.6301	5.7372	9.6319	5.9643	9.7689	0.2404	0.0000	0.0000	0.0000	0.2561	0.0000	0.7017	0.2948	0.9655	9.5499
27	1300.0000	1350.0000	238.6791	242.0000	221.9863	11.5833	0.2372	4.8724	1.7596	8.5260	4.9024	8.7057	5.2086	0.1722	0.0000	0.0000	0.0000	0.2546	0.0000	0.7042	0.2937	0.2723	8.4865
28	1350.0000	1400.0000	201.6827	194.0000	186.4332	10.6048	0.2732	4.3716	1.6038	8.1980	8.3042	8.3534	8.4577	0.2952	0.0000	0.0000	0.0000	0.2554	0.0000	0.7182	0.2972	0.5833	8.2637
29	1400.0000	1450.0000	173.6132	181.0000	160.1377	9.0300	0.4880	3.9575	1.6635	5.6959	4.2984	5.9338	4.6090	1.1018	0.0000	0.0000	0.0000	0.2554	0.0000	0.7281	0.3043	0.1509	5.5528
30	1450.0000	1500.0000	152.7630	152.0000	142.7175	6.4816	0.3714	3.1924	2.0866	5.6561	7.9574	6.0287	8.2265	0.9414	0.0000	0.0000	0.0000	0.2626	0.0000	0.7502	0.3091	0.8143	7.8134
31	1500.0000	1550.0000	127.2279	118.0000	119.1701	5.1428	0.2383	2.6766	2.1784	9.1096	3.0326	9.3664	3.7339	0.8925	0.0000	0.0000	0.0000	0.2546	0.0000	0.7378	0.2973	0.5498	9.0357
