Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	178.4901	185.0000	172.7330	1.0108	0.0000	4.7462	3.0260	2.6772	10.8311	4.0403	11.2459	1.0641	0.0000	0.0000	0.0000	0.3531	0.0000	0.8916	0.3683	0.9348	10.6963
2	-4.8000	-4.6000	230.0383	249.0000	222.8568	0.9663	0.1612	6.0540	2.6032	9.6550	7.2986	9.9998	7.7490	0.2959	0.0000	0.0000	0.0000	0.3173	0.0000	0.8877	0.3498	4.2447	8.6083
3	-4.6000	-4.4000	299.2030	357.0000	289.1112	2.1597	0.0579	7.8741	2.2274	3.2863	7.2583	3.9700	7.5924	0.5533	0.0000	0.0000	0.0000	0.3137	0.0000	0.8459	0.3433	1.1873	7.0741
4	-4.4000	-4.2000	384.4258	456.0000	371.3511	2.2346	0.1655	10.6746	2.0521	6.4958	9.8148	6.8122	10.0270	1.0817	0.0000	0.0000	0.0000	0.3160	0.0000	0.8223	0.3398	2.0098	9.4992
5	-4.2000	-4.0000	455.2778	524.0000	438.5959	3.4864	0.1398	13.0556	1.8906	6.4906	8.8856	6.7604	9.0845	0.3815	0.0000	0.0000	0.0000	0.3039	0.0000	0.8182	0.3326	1.8700	8.8351
6	-4.0000	-3.8000	533.5974	604.0000	510.2275	6.2397	0.3349	16.7954	1.6572	11.5050	8.3738	11.6237	8.5362	1.5228	0.0000	0.0000	0.0000	0.3003	0.0000	0.7991	0.3304	0.9826	11.3955
7	-3.8000	-3.6000	609.3986	775.0000	581.5482	8.6861	0.1835	18.9810	1.5964	7.0156	4.5109	7.1949	4.7851	0.3695	0.0000	0.0000	0.0000	0.2850	0.0000	0.7862	0.3218	0.8234	6.8994
8	-3.6000	-3.4000	693.8471	829.0000	659.7462	11.7122	0.6583	21.7304	1.5349	7.0136	6.6458	7.1796	6.8208	0.3253	0.0000	0.0000	0.0000	0.2918	0.0000	0.7609	0.3229	0.2185	6.9510
9	-3.4000	-3.2000	760.1964	861.0000	719.9100	14.9264	1.0192	24.3408	1.4560	3.6252	6.2705	3.9067	6.4374	0.3604	0.0000	0.0000	0.0000	0.2644	0.0000	0.7293	0.3021	0.8769	6.1426
10	-3.2000	-3.0000	779.9083	930.0000	732.3472	21.4195	1.1361	25.0056	1.4698	7.1200	4.9526	7.2702	5.1661	0.6222	0.0000	0.0000	0.0000	0.2533	0.0000	0.7027	0.2952	1.2908	6.9280
