Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	489.2401	552.0000	450.3206	20.8756	0.9563	17.0877	1.6927	5.1789	6.2550	5.4485	6.4800	1.2233	0.0000	0.0000	0.0000	0.2360	0.0000	0.6831	0.2826	0.2249	6.1395
2	-3.0144	-2.8888	503.0766	632.0000	463.6925	21.3879	0.9212	17.0750	1.7488	4.9685	6.1448	5.2673	6.3888	1.3546	0.0000	0.0000	0.0000	0.2418	0.0000	0.6895	0.2870	0.4865	6.0317
3	-2.8888	-2.7632	491.1609	647.0000	453.8215	19.1578	0.9241	17.2575	1.6843	5.8961	6.6654	6.1320	6.8749	0.4485	0.0000	0.0000	0.0000	0.2433	0.0000	0.6848	0.2875	0.7634	6.6197
4	-2.7632	-2.6376	512.3937	606.0000	473.9141	20.8663	1.1664	16.4469	1.7919	6.4361	5.6051	6.6808	5.8846	0.1924	0.0000	0.0000	0.0000	0.2287	0.0000	0.6739	0.2757	0.6735	6.3877
5	-2.6376	-2.5120	517.2981	590.0000	477.0030	21.7657	1.0520	17.4774	1.7577	4.5621	8.0701	4.8890	8.2593	0.4645	0.0000	0.0000	0.0000	0.2425	0.0000	0.6822	0.2861	0.5819	7.9981
6	-2.5120	-2.3864	492.0808	557.0000	454.0286	20.2760	0.8757	16.9005	1.7581	8.9509	4.3059	9.1219	4.6510	0.4066	0.0000	0.0000	0.0000	0.2395	0.0000	0.6753	0.2817	1.1330	8.8361
7	-2.3864	-2.2608	499.0683	571.0000	461.0338	20.3264	0.5653	17.1429	1.7339	4.8730	6.5334	5.1723	6.7595	0.3185	0.0000	0.0000	0.0000	0.2483	0.0000	0.7002	0.2905	0.9516	6.4760
8	-2.2608	-2.1352	489.9270	537.0000	450.0994	21.2700	1.2874	17.2702	1.7071	6.1015	6.3299	6.3358	6.5561	0.3057	0.0000	0.0000	0.0000	0.2417	0.0000	0.6857	0.2846	0.4058	6.2744
9	-2.1352	-2.0096	488.9892	579.0000	449.9722	20.5325	1.0203	17.4642	1.7301	6.6394	5.9185	6.8611	6.1661	0.0760	0.0000	0.0000	0.0000	0.2470	0.0000	0.6824	0.2858	0.6301	6.5903
10	-2.0096	-1.8840	499.6112	549.0000	459.9712	20.8157	1.0403	17.7840	1.7874	4.1880	6.1230	4.5534	6.3786	0.6284	0.0000	0.0000	0.0000	0.2301	0.0000	0.6734	0.2779	0.8120	5.9881
11	-1.8840	-1.7584	483.3786	537.0000	445.4791	20.7098	0.8813	16.3085	1.7848	7.0667	5.6499	7.2886	5.9251	0.7316	0.0000	0.0000	0.0000	0.2507	0.0000	0.6830	0.2882	0.0731	7.0026
12	-1.7584	-1.6328	496.6979	539.0000	457.5975	21.7285	0.9003	16.4717	1.7399	4.4976	5.9435	4.8224	6.1929	0.7653	0.0000	0.0000	0.0000	0.2391	0.0000	0.6772	0.2801	0.3256	5.8346
13	-1.6328	-1.5072	486.2861	569.0000	447.3001	20.9299	0.9230	17.1332	1.7103	9.4714	4.7575	9.6245	5.0556	0.3120	0.0000	0.0000	0.0000	0.2308	0.0000	0.6697	0.2739	0.9732	9.3857
14	-1.5072	-1.3816	508.6965	587.0000	470.2236	20.3249	1.0049	17.1432	1.7604	4.4440	7.4975	4.7799	7.7014	0.1068	0.0000	0.0000	0.0000	0.2384	0.0000	0.6812	0.2828	0.6690	7.4267
15	-1.3816	-1.2560	490.6587	570.0000	453.2869	20.1303	0.7541	16.4875	1.7490	5.4967	4.2300	5.7683	4.5773	0.2055	0.0000	0.0000	0.0000	0.2347	0.0000	0.6842	0.2818	0.3054	5.4331
16	-1.2560	-1.1304	489.9171	554.0000	452.0595	20.1369	1.0558	16.6649	1.7310	6.5705	6.7990	6.7947	7.0159	0.1807	0.0000	0.0000	0.0000	0.2438	0.0000	0.6889	0.2915	0.3929	6.7398
17	-1.1304	-1.0048	504.4919	595.0000	466.7537	20.5296	1.4748	15.7338	1.7707	3.9083	5.1180	4.2907	5.4157	0.2034	0.0000	0.0000	0.0000	0.2466	0.0000	0.6752	0.2882	0.7250	5.0031
18	-1.0048	-0.8792	501.7039	571.0000	461.2198	21.6915	1.3203	17.4723	1.6981	6.7636	7.3998	6.9735	7.5921	0.5554	0.0000	0.0000	0.0000	0.2488	0.0000	0.6845	0.2897	0.9061	7.3093
19	-0.8792	-0.7536	495.6413	581.0000	456.0104	22.2860	0.8427	16.5022	1.7006	6.3455	4.1423	6.5695	4.4778	0.8008	0.0000	0.0000	0.0000	0.2404	0.0000	0.6857	0.2858	0.9682	6.1707
20	-0.7536	-0.6280	507.7332	582.0000	466.3447	22.7775	1.0040	17.6071	1.7872	2.9995	7.6467	3.4916	7.8528	0.7117	0.0000	0.0000	0.0000	0.2369	0.0000	0.6726	0.2828	0.7046	7.5422
21	-0.6280	-0.5024	493.3036	626.0000	454.8525	21.2275	0.8221	16.4016	1.6961	9.6658	6.2285	9.8134	6.4553	0.5570	0.0000	0.0000	0.0000	0.2453	0.0000	0.6928	0.2892	0.6046	9.5999
22	-0.5024	-0.3768	483.4016	562.0000	444.0237	21.8404	1.2754	16.2621	1.6278	4.2737	6.4196	4.5732	6.6228	0.9098	0.0000	0.0000	0.0000	0.2394	0.0000	0.6967	0.2850	1.2403	6.2206
23	-0.3768	-0.2512	491.4951	564.0000	452.5589	20.5869	0.8942	17.4551	1.6733	6.6541	6.0574	6.8613	6.2843	0.4042	0.0000	0.0000	0.0000	0.2366	0.0000	0.6801	0.2826	0.6205	6.5674
24	-0.2512	-0.1256	491.5791	544.0000	451.5393	21.3759	0.8397	17.8242	1.6723	6.2351	5.3916	6.4555	5.6450	0.4117	0.0000	0.0000	0.0000	0.2396	0.0000	0.6762	0.2820	0.1833	6.1809
25	-0.1256	0.0000	500.8905	555.0000	459.5345	23.3834	0.9195	17.0531	1.7020	6.8859	5.6395	7.0931	5.8908	0.4288	0.0000	0.0000	0.0000	0.2414	0.0000	0.6780	0.2859	0.8479	6.8292
26	0.0000	0.1256	490.7917	555.0000	451.6090	21.3397	1.1313	16.7117	1.7362	5.7655	5.5548	6.0213	5.8198	0.4442	0.0000	0.0000	0.0000	0.2345	0.0000	0.6813	0.2808	0.8222	5.6442
27	0.1256	0.2512	495.6761	561.0000	456.9910	21.3401	0.8690	16.4760	1.6605	5.5001	7.1823	5.7453	7.3718	0.6330	0.0000	0.0000	0.0000	0.2463	0.0000	0.7013	0.2933	0.6391	7.1016
28	0.2512	0.3768	497.2651	586.0000	456.4691	23.0930	0.9576	16.7453	1.6772	6.8848	5.5061	7.0861	5.7559	0.6811	0.0000	0.0000	0.0000	0.2430	0.0000	0.6791	0.2849	0.1997	6.8177
29	0.3768	0.5024	501.5248	604.0000	460.0203	23.1216	0.8532	17.5296	1.6593	6.2600	5.5145	6.4762	5.7587	0.8026	0.0000	0.0000	0.0000	0.2403	0.0000	0.6835	0.2845	1.0309	6.0725
30	0.5024	0.6280	507.1322	545.0000	468.0130	21.1952	1.1842	16.7398	1.6493	6.6064	6.9118	6.8092	7.1058	0.4141	0.0000	0.0000	0.0000	0.2490	0.0000	0.6908	0.2937	0.8024	6.8608
31	0.6280	0.7536	491.8886	599.0000	452.3009	21.3744	0.7006	17.5127	1.6976	7.9369	5.0222	8.1164	5.3013	0.6721	0.0000	0.0000	0.0000	0.2415	0.0000	0.6729	0.2846	1.0133	7.8709
32	0.7536	0.8792	503.3433	605.0000	464.4246	21.5662	0.9840	16.3684	1.7310	4.3247	6.3907	4.6582	6.6210	0.1701	0.0000	0.0000	0.0000	0.2324	0.0000	0.6870	0.2804	1.7112	6.3412
33	0.8792	1.0048	491.0406	576.0000	452.0537	21.5688	1.0872	16.3309	1.6522	7.8693	6.0124	8.0409	6.2353	0.1581	0.0000	0.0000	0.0000	0.2300	0.0000	0.6861	0.2783	1.1734	7.8294
34	1.0048	1.1304	489.2049	571.0000	450.5898	21.1406	0.7739	16.7006	1.7197	4.4288	7.0724	4.7509	7.2785	0.1781	0.0000	0.0000	0.0000	0.2466	0.0000	0.6902	0.2907	0.4594	7.0136
35	1.1304	1.2560	482.7640	610.0000	443.5442	20.3736	1.3284	17.5178	1.6195	7.3460	5.7107	7.5224	5.9359	1.1374	0.0000	0.0000	0.0000	0.2375	0.0000	0.6930	0.2872	0.7281	7.1778
36	1.2560	1.3816	500.6913	578.0000	460.7907	21.6552	1.0569	17.1885	1.7693	5.3710	8.8991	5.6549	9.0733	1.2892	0.0000	0.0000	0.0000	0.2340	0.0000	0.6676	0.2813	1.2785	8.7715
37	1.3816	1.5072	485.7344	596.0000	446.6367	21.6506	0.8573	16.5898	1.6912	6.8463	1.5797	7.0521	2.3142	0.6030	0.0000	0.0000	0.0000	0.2393	0.0000	0.6799	0.2807	0.7822	6.7304
38	1.5072	1.6328	493.3964	602.0000	455.3540	21.3786	0.8460	15.8179	1.6963	6.5082	6.6867	6.7256	6.8985	0.5280	0.0000	0.0000	0.0000	0.2419	0.0000	0.6993	0.2884	0.2480	6.6140
39	1.6328	1.7584	497.1016	572.0000	459.0020	20.6316	0.8626	16.6054	1.7402	6.8286	7.9351	7.0469	8.1237	1.1288	0.0000	0.0000	0.0000	0.2433	0.0000	0.6890	0.2898	0.4042	7.8152
40	1.7584	1.8840	498.2276	598.0000	457.5750	23.8708	0.8140	15.9678	1.7617	4.6900	5.9892	5.0100	6.2429	0.1942	0.0000	0.0000	0.0000	0.2371	0.0000	0.6853	0.2827	0.9964	5.8513
41	1.8840	2.0096	499.7236	593.0000	463.2075	19.1954	1.1449	16.1758	1.7419	4.2509	8.0385	4.5940	8.2251	0.1311	0.0000	0.0000	0.0000	0.2450	0.0000	0.6857	0.2879	0.8209	7.9572
42	2.0096	2.1352	491.9626	559.0000	454.0585	20.7884	0.6416	16.4741	1.7273	6.2977	3.2737	6.5303	3.7014	0.3181	0.0000	0.0000	0.0000	0.2493	0.0000	0.6939	0.2936	0.0637	6.2465
43	2.1352	2.2608	488.9777	555.0000	449.6878	22.2247	1.0432	16.0219	1.7485	5.5523	4.5719	5.8211	4.8948	0.2841	0.0000	0.0000	0.0000	0.2471	0.0000	0.6883	0.2906	0.6637	5.4899
44	2.2608	2.3864	493.7078	578.0000	454.2390	21.4338	1.2306	16.8043	1.7293	6.8295	7.4557	7.0450	7.6536	0.3255	0.0000	0.0000	0.0000	0.2471	0.0000	0.6895	0.2883	1.4248	7.4071
45	2.3864	2.5120	475.0520	587.0000	435.3502	21.7875	1.0101	16.9041	1.6230	7.5820	3.9661	7.7538	4.2853	0.0012	0.0000	0.0000	0.0000	0.2374	0.0000	0.6870	0.2854	1.0461	7.4688
46	2.5120	2.6376	498.9321	570.0000	459.1042	21.8502	0.7923	17.1854	1.7634	6.2162	7.6329	6.4614	7.8339	0.3848	0.0000	0.0000	0.0000	0.2417	0.0000	0.6858	0.2858	1.0610	7.5187
47	2.6376	2.7632	497.3670	569.0000	459.0961	20.7236	1.3665	16.1808	1.7125	4.7305	6.1552	5.0309	6.3890	0.7599	0.0000	0.0000	0.0000	0.2537	0.0000	0.7000	0.2964	0.9233	6.0168
48	2.7632	2.8888	483.9112	594.0000	444.9067	22.0426	0.8442	16.1177	1.6951	8.1413	4.2555	8.3159	4.5807	0.1903	0.0000	0.0000	0.0000	0.2366	0.0000	0.6836	0.2818	2.3171	7.7636
49	2.8888	3.0144	499.6666	573.0000	460.9003	21.1768	0.8801	16.7094	1.7708	6.3888	7.0533	6.6296	7.2721	0.2303	0.0000	0.0000	0.0000	0.2323	0.0000	0.6750	0.2770	1.1339	6.9157
50	3.0144	3.1400	500.5412	565.0000	461.4209	21.7623	1.0684	16.2897	1.6822	5.0479	5.8474	5.3208	6.0845	0.7613	0.0000	0.0000	0.0000	0.2278	0.0000	0.6717	0.2758	0.8975	5.7050
