Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	500.2026	631.0000	461.9006	20.6412	1.2484	16.4124	1.8659	6.2648	10.0396	6.5368	10.2116	0.9913	0.0000	0.0000	0.0000	0.2435	0.0000	0.6729	0.2839	0.2845	9.9801
2	-3.0144	-2.8888	494.2535	605.0000	453.9466	22.4732	0.8147	17.0190	1.6976	7.5105	0.7662	7.7000	1.8625	0.2257	0.0000	0.0000	0.0000	0.2378	0.0000	0.6733	0.2841	2.0489	7.1811
3	-2.8888	-2.7632	520.6390	548.0000	482.1747	20.3398	1.2974	16.8272	1.7794	2.0833	9.5582	2.7398	9.7224	0.8038	0.0000	0.0000	0.0000	0.2316	0.0000	0.6702	0.2753	1.9133	9.3288
4	-2.7632	-2.6376	495.7065	603.0000	456.9263	20.7192	1.0908	16.9703	1.7186	8.1846	5.9530	8.3631	6.1961	0.2170	0.0000	0.0000	0.0000	0.2489	0.0000	0.6905	0.2882	1.5285	8.1121
5	-2.6376	-2.5120	494.7046	571.0000	453.8319	21.9609	1.5383	17.3735	1.7110	6.4915	4.4799	6.7132	4.7955	0.3568	0.0000	0.0000	0.0000	0.2398	0.0000	0.6806	0.2857	0.1740	6.4327
6	-2.5120	-2.3864	494.3221	576.0000	455.6275	21.4389	0.7596	16.4962	1.6926	6.0602	7.2395	6.2921	7.4347	0.3638	0.0000	0.0000	0.0000	0.2316	0.0000	0.6825	0.2818	1.0062	7.1890
7	-2.3864	-2.2608	502.3611	567.0000	462.4841	21.4816	0.7903	17.6051	1.7533	4.3440	6.9833	4.6845	7.2000	0.3249	0.0000	0.0000	0.0000	0.2598	0.0000	0.6981	0.2962	0.3299	6.9298
8	-2.2608	-2.1352	514.9620	582.0000	477.8631	19.2759	0.5921	17.2309	1.7489	3.6774	5.3890	4.0721	5.6657	0.6491	0.0000	0.0000	0.0000	0.2412	0.0000	0.6847	0.2857	1.0665	5.1844
9	-2.1352	-2.0096	507.4847	565.0000	468.1060	21.0973	1.2109	17.0705	1.8172	6.6124	10.4689	6.8575	10.6255	0.8336	0.0000	0.0000	0.0000	0.2314	0.0000	0.6863	0.2784	1.4154	10.3125
10	-2.0096	-1.8840	471.1712	545.0000	433.5147	20.1932	0.8624	16.6009	1.6085	6.5470	4.1138	6.7417	4.4171	0.5886	0.0000	0.0000	0.0000	0.2406	0.0000	0.6908	0.2867	1.5764	6.2781
11	-1.8840	-1.7584	492.1038	596.0000	453.5967	21.1779	0.9853	16.3438	1.7599	5.2821	6.9784	5.5676	7.1969	0.9406	0.0000	0.0000	0.0000	0.2376	0.0000	0.6887	0.2847	0.3256	6.8629
12	-1.7584	-1.6328	495.6925	538.0000	456.2952	21.7407	0.8906	16.7661	1.6925	4.1641	5.7050	4.4949	5.9508	0.5802	0.0000	0.0000	0.0000	0.2372	0.0000	0.6725	0.2797	0.4557	5.6421
13	-1.6328	-1.5072	471.5272	531.0000	433.8247	20.3821	0.8872	16.4332	1.5929	9.4822	4.5666	9.6150	4.8364	0.4900	0.0000	0.0000	0.0000	0.2328	0.0000	0.6848	0.2815	1.6719	9.2884
14	-1.5072	-1.3816	481.8376	573.0000	445.5716	18.9801	1.0626	16.2232	1.6993	9.6761	5.3478	9.8242	5.6113	0.7160	0.0000	0.0000	0.0000	0.2431	0.0000	0.7042	0.2869	0.8021	9.5988
15	-1.3816	-1.2560	514.7383	543.0000	475.9416	20.6129	1.0941	17.0897	1.8409	4.2384	8.2431	4.6210	8.4461	0.9794	0.0000	0.0000	0.0000	0.2428	0.0000	0.6638	0.2831	1.0680	8.0803
16	-1.2560	-1.1304	491.2040	585.0000	451.7739	21.8384	0.8461	16.7456	1.6901	7.3462	4.1226	7.5381	4.4556	0.6000	0.0000	0.0000	0.0000	0.2330	0.0000	0.6743	0.2796	1.2900	7.2250
17	-1.1304	-1.0048	492.2534	567.0000	453.0891	21.2932	0.7738	17.0973	1.6289	5.2461	3.6617	5.4932	4.0076	1.3177	0.0000	0.0000	0.0000	0.2455	0.0000	0.6873	0.2885	0.0899	5.0632
18	-1.0048	-0.8792	480.4470	531.0000	442.1938	20.3896	1.2664	16.5973	1.5877	7.2187	5.0478	7.3912	5.2916	0.2088	0.0000	0.0000	0.0000	0.2374	0.0000	0.6803	0.2833	1.0511	7.0972
19	-0.8792	-0.7536	491.0157	587.0000	451.7407	21.5270	0.8310	16.9170	1.6508	7.2410	7.4890	7.4268	7.6688	0.4158	0.0000	0.0000	0.0000	0.2451	0.0000	0.6968	0.2900	1.0549	7.4465
20	-0.7536	-0.6280	497.4252	566.0000	457.7863	22.2988	0.9125	16.4277	1.8043	4.2565	5.7151	4.6231	5.9931	0.7646	0.0000	0.0000	0.0000	0.2416	0.0000	0.6843	0.2877	0.7671	5.5573
21	-0.6280	-0.5024	485.2341	544.0000	444.5080	22.7252	0.7748	17.2261	1.6139	7.8352	4.3457	7.9997	4.6357	0.6064	0.0000	0.0000	0.0000	0.2508	0.0000	0.7055	0.2930	0.7406	7.7349
22	-0.5024	-0.3768	512.8784	543.0000	473.8240	20.8037	0.9019	17.3489	1.7134	3.9387	8.9233	4.2952	9.0863	1.2828	0.0000	0.0000	0.0000	0.2434	0.0000	0.6829	0.2888	1.4702	8.6726
23	-0.3768	-0.2512	480.2549	602.0000	439.8525	21.6982	1.0803	17.6239	1.6271	10.1340	3.3275	10.2638	3.7040	0.4412	0.0000	0.0000	0.0000	0.2390	0.0000	0.6853	0.2852	1.8228	9.9283
24	-0.2512	-0.1256	504.2346	582.0000	463.5318	22.9565	0.8815	16.8647	1.7174	4.9984	5.1094	5.2852	5.3903	0.9849	0.0000	0.0000	0.0000	0.2435	0.0000	0.6923	0.2892	1.4083	4.9674
25	-0.1256	0.0000	505.3528	599.0000	466.3235	21.1533	0.9742	16.9019	1.7040	4.7154	4.9121	5.0139	5.1993	0.1238	0.0000	0.0000	0.0000	0.2344	0.0000	0.6772	0.2803	1.4798	4.6190
26	0.0000	0.1256	488.0346	563.0000	448.3646	21.3278	0.9677	17.3746	1.7143	5.3786	5.0531	5.6452	5.3360	0.0684	0.0000	0.0000	0.0000	0.2463	0.0000	0.6853	0.2916	0.7026	5.2740
27	0.1256	0.2512	502.3203	563.0000	461.1268	23.5710	1.2939	16.3285	1.7771	4.4954	6.6804	4.8339	6.9127	0.7886	0.0000	0.0000	0.0000	0.2333	0.0000	0.6890	0.2809	0.9079	6.5394
28	0.2512	0.3768	491.7286	581.0000	451.0732	23.3847	0.7355	16.5352	1.6985	7.6229	8.2709	7.8099	8.4435	0.4850	0.0000	0.0000	0.0000	0.2307	0.0000	0.6855	0.2772	1.2749	8.1920
29	0.3768	0.5024	496.5156	615.0000	459.9188	19.6250	1.0651	15.9067	1.7051	6.8363	6.3127	7.0458	6.5389	1.7984	0.0000	0.0000	0.0000	0.2563	0.0000	0.6909	0.2936	1.5473	6.6076
30	0.5024	0.6280	505.1060	598.0000	465.9709	21.1514	0.7732	17.2104	1.7823	6.6832	7.3395	6.9168	7.5528	0.2677	0.0000	0.0000	0.0000	0.2311	0.0000	0.6741	0.2776	0.7283	7.2787
31	0.6280	0.7536	504.2592	583.0000	463.2427	22.8514	0.9734	17.1918	1.7820	4.4283	7.3072	4.7734	7.5213	0.9347	0.0000	0.0000	0.0000	0.2426	0.0000	0.6700	0.2849	2.3939	6.8550
32	0.7536	0.8792	486.2251	549.0000	447.3594	21.4554	1.0791	16.3311	1.7184	5.1415	5.4035	5.4210	5.6702	0.4927	0.0000	0.0000	0.0000	0.2471	0.0000	0.6868	0.2878	0.6260	5.3222
33	0.8792	1.0048	503.5610	536.0000	464.5051	20.9942	1.4472	16.6146	1.7382	6.9721	4.9283	7.1855	5.2258	0.9240	0.0000	0.0000	0.0000	0.2377	0.0000	0.6713	0.2833	0.7099	6.8312
34	1.0048	1.1304	495.4368	586.0000	456.7032	20.8165	1.1483	16.7687	1.6963	6.3604	6.2544	6.5828	6.4803	0.6768	0.0000	0.0000	0.0000	0.2584	0.0000	0.6983	0.2951	0.9947	6.2043
35	1.1304	1.2560	506.6782	583.0000	466.3068	22.1532	0.9756	17.2426	1.7652	7.9654	7.8561	8.1587	8.0520	0.9863	0.0000	0.0000	0.0000	0.2350	0.0000	0.6847	0.2833	1.1371	7.8422
36	1.2560	1.3816	479.1653	550.0000	440.7652	20.9835	1.1753	16.2413	1.6850	9.4887	5.6133	9.6372	5.8607	0.6231	0.0000	0.0000	0.0000	0.2424	0.0000	0.6895	0.2896	0.4760	9.4235
37	1.3816	1.5072	492.5626	637.0000	453.4738	21.5412	0.9247	16.6229	1.6987	2.0230	5.6400	2.6416	5.8903	0.4794	0.0000	0.0000	0.0000	0.2417	0.0000	0.6857	0.2828	1.1410	5.5525
38	1.5072	1.6328	491.5729	596.0000	452.9965	21.4271	0.8999	16.2495	1.7141	8.7439	5.3605	8.9103	5.6279	0.2186	0.0000	0.0000	0.0000	0.2430	0.0000	0.6885	0.2860	0.3253	8.7069
39	1.6328	1.7584	505.1941	584.0000	466.9008	21.3833	0.6847	16.2253	1.7478	4.4917	8.4038	4.8198	8.5836	0.4760	0.0000	0.0000	0.0000	0.2343	0.0000	0.6799	0.2807	0.9064	8.3056
40	1.7584	1.8840	505.6280	587.0000	465.3498	22.3101	1.0304	16.9377	1.7737	4.1078	5.4290	4.4743	5.7114	0.2820	0.0000	0.0000	0.0000	0.2369	0.0000	0.6910	0.2852	0.8458	5.2979
41	1.8840	2.0096	500.7137	563.0000	463.9255	19.5244	0.8569	16.4069	1.7080	5.2213	5.2807	5.4936	5.5501	0.8204	0.0000	0.0000	0.0000	0.2494	0.0000	0.6945	0.2890	0.6117	5.1321
42	2.0096	2.1352	501.3228	593.0000	458.6126	23.8834	0.8311	17.9957	1.6433	7.4093	5.3478	7.5893	5.5946	0.3963	0.0000	0.0000	0.0000	0.2423	0.0000	0.6750	0.2852	2.3857	6.9609
43	2.1352	2.2608	505.1414	498.0000	466.4334	21.0936	1.1443	16.4699	1.8372	5.5071	6.7671	5.8055	7.0121	1.3007	0.0000	0.0000	0.0000	0.2404	0.0000	0.6683	0.2863	0.5308	6.6250
44	2.2608	2.3864	498.4179	601.0000	459.7961	21.9987	0.9051	15.7180	1.7789	3.8494	6.2375	4.2405	6.4862	0.1841	0.0000	0.0000	0.0000	0.2220	0.0000	0.6804	0.2744	1.3126	6.1253
45	2.3864	2.5120	486.0775	652.0000	446.7942	21.6087	0.9699	16.7046	1.6716	8.6157	6.0269	8.7764	6.2544	1.1874	0.0000	0.0000	0.0000	0.2452	0.0000	0.6735	0.2857	0.3908	8.4969
46	2.5120	2.6376	480.3652	610.0000	440.8590	21.6324	0.9344	16.9394	1.6566	6.8627	4.8683	7.0598	5.1424	0.1013	0.0000	0.0000	0.0000	0.2381	0.0000	0.6915	0.2859	0.2447	6.8131
47	2.6376	2.7632	484.1096	607.0000	445.0330	21.0728	1.4868	16.5171	1.7067	4.0301	5.7447	4.3766	5.9929	0.4963	0.0000	0.0000	0.0000	0.2411	0.0000	0.6758	0.2850	0.5494	5.6680
48	2.7632	2.8888	478.5789	553.0000	439.8079	20.7710	0.5902	17.4098	1.5940	8.1297	7.1174	8.2845	7.2938	0.5462	0.0000	0.0000	0.0000	0.2438	0.0000	0.6849	0.2877	0.2157	8.0707
49	2.8888	3.0144	490.4317	573.0000	452.2400	20.4565	0.8964	16.8387	1.7434	6.0619	6.1058	6.3076	6.3498	0.2478	0.0000	0.0000	0.0000	0.2389	0.0000	0.6858	0.2853	1.1794	6.0088
50	3.0144	3.1400	492.4300	616.0000	455.2359	19.1522	0.8961	17.1459	1.6891	6.9754	6.2205	7.1770	6.4458	0.7061	0.0000	0.0000	0.0000	0.2360	0.0000	0.6946	0.2826	1.4339	6.7748
