Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	369.2123	401.0000	328.6845	24.3296	1.4805	14.7177	1.8984	10.8917	4.7667	11.0559	5.1308	0.2318	0.0000	0.0000	0.0000	0.1836	0.0000	0.5969	0.2446	1.8611	10.7105
29	0.6000	0.8000	403.8625	457.0000	359.9264	27.7317	1.3122	14.8921	1.9836	7.1542	6.9025	7.4241	7.1819	1.0410	0.0000	0.0000	0.0000	0.2030	0.0000	0.5932	0.2519	1.4973	7.0458
30	0.8000	1.0000	465.1562	533.0000	415.4957	30.6857	1.6825	17.2923	1.7650	8.4755	10.2622	8.6573	10.4128	0.1278	0.0000	0.0000	0.0000	0.1996	0.0000	0.5954	0.2545	0.6513	10.2183
31	1.0000	1.2000	503.7635	626.0000	447.7851	34.8820	1.7545	19.3419	1.6200	7.6116	6.6033	7.7821	6.7991	0.2959	0.0000	0.0000	0.0000	0.1931	0.0000	0.6105	0.2507	1.3265	7.5747
32	1.2000	1.4000	593.1259	724.0000	532.9682	37.1670	1.7240	21.2668	1.6037	7.0016	8.9679	7.1829	9.1101	0.4198	0.0000	0.0000	0.0000	0.1924	0.0000	0.6024	0.2490	0.8739	8.9315
33	1.4000	1.6000	675.0729	774.0000	607.0490	41.9382	1.7829	24.3028	1.5174	8.8246	10.4504	8.9542	10.5600	0.5947	0.0000	0.0000	0.0000	0.1939	0.0000	0.6187	0.2502	0.8433	10.3762
34	1.6000	1.8000	743.3058	854.0000	673.7157	40.7360	2.2461	26.6079	1.4303	6.6581	5.7965	6.8100	5.9704	0.2984	0.0000	0.0000	0.0000	0.2047	0.0000	0.6249	0.2579	0.3905	6.6115
35	1.8000	2.0000	823.3809	960.0000	749.5122	43.2605	1.5101	29.0981	1.3271	7.8350	7.1717	7.9466	7.2934	0.1598	0.0000	0.0000	0.0000	0.2043	0.0000	0.6460	0.2585	0.4932	7.7841
36	2.0000	2.2000	864.4625	1000.0000	791.0412	42.1421	1.5694	29.7099	1.2582	7.0666	6.5054	7.1777	6.6260	0.3552	0.0000	0.0000	0.0000	0.2103	0.0000	0.6560	0.2668	0.7057	6.9833
37	2.2000	2.4000	915.1297	1051.0000	844.3921	38.5833	1.7517	30.4026	1.2505	7.0882	6.4975	7.1977	6.6168	0.7715	0.0000	0.0000	0.0000	0.2221	0.0000	0.6739	0.2722	0.5698	7.0015
38	2.4000	2.6000	913.0960	1101.0000	849.3999	32.3230	1.3654	30.0078	1.2953	6.4508	7.4735	6.5796	7.5850	0.9416	0.0000	0.0000	0.0000	0.2403	0.0000	0.6875	0.2835	0.4010	7.4126
39	2.6000	2.8000	880.8913	976.0000	824.3167	26.6971	0.9542	28.9233	1.2936	6.2947	6.3307	6.4262	6.4615	0.3547	0.0000	0.0000	0.0000	0.2426	0.0000	0.7055	0.2893	0.8358	6.2428
40	2.8000	3.0000	790.5151	935.0000	743.5457	20.9819	1.0033	24.9841	1.3090	6.1287	6.6098	6.2669	6.7382	0.1232	0.0000	0.0000	0.0000	0.2703	0.0000	0.7377	0.3102	0.4772	6.5501
41	3.0000	3.2000	687.5502	773.0000	651.5104	14.2787	0.6496	21.1116	1.4864	3.0814	3.6548	3.4212	3.9455	1.1097	0.0000	0.0000	0.0000	0.2843	0.0000	0.7532	0.3165	0.2245	3.3738
42	3.2000	3.4000	555.8292	619.0000	528.7853	9.7370	0.3644	16.9426	1.5426	3.5745	2.7400	3.8931	3.1444	0.2371	0.0000	0.0000	0.0000	0.2906	0.0000	0.7795	0.3240	0.4560	3.4228
43	3.4000	3.6000	437.4618	485.0000	418.0799	6.0716	0.1637	13.1467	1.7458	2.1599	3.5017	2.7772	3.9128	1.2895	0.0000	0.0000	0.0000	0.3314	0.0000	0.8041	0.3519	1.1940	3.0169
44	3.6000	3.8000	315.1250	350.0000	301.0224	4.3279	0.0430	9.7317	1.9867	3.2657	1.2424	3.8225	2.3432	0.2330	0.0000	0.0000	0.0000	0.3422	0.0000	0.8353	0.3624	0.7476	3.0233
45	3.8000	4.0000	229.2237	260.0000	220.4579	2.2620	0.0805	6.4232	2.4459	1.1354	2.7435	2.6966	3.6755	1.0961	0.0000	0.0000	0.0000	0.3913	0.0000	0.8933	0.3956	1.6307	1.6019
46	4.0000	4.2000	160.4021	170.0000	153.0843	2.0894	0.0695	5.1588	2.4706	2.8081	1.3380	3.7402	2.8096	0.9571	0.0000	0.0000	0.0000	0.3948	0.0000	0.8999	0.4116	0.4695	2.3694
47	4.2000	4.4000	114.1564	114.0000	109.5231	1.3064	0.0000	3.3269	3.3703	1.7909	8.7336	3.8166	9.3613	1.3287	0.0000	0.0000	0.0000	0.4056	0.0000	0.8953	0.4070	0.5570	8.6271
48	4.4000	4.6000	75.3761	87.0000	72.2349	0.9659	0.0000	2.1752	3.5296	3.3217	2.3469	4.8468	4.2387	0.7375	0.0000	0.0000	0.0000	0.4377	0.0000	1.0012	0.4392	1.4840	3.0090
49	4.6000	4.8000	49.4731	45.0000	47.4126	0.5873	0.1729	1.3003	5.4490	9.3269	5.3936	10.8020	7.6670	1.0717	0.0000	0.0000	0.0000	0.4690	0.0000	0.9902	0.4546	5.2499	7.5853
50	4.8000	5.0000	106.5928	131.0000	102.4148	1.1692	0.0036	3.0052	3.6722	5.9404	7.2160	6.9838	8.0966	4.2842	0.0000	0.0000	0.0000	0.4142	0.0000	0.9704	0.4216	2.1692	6.7338
