Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0215	0.0000	0.0000	0.0215	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000
8	350.0000	400.0000	0.0982	1.0000	0.0229	0.0753	0.0000	0.0001	51.0322	81.9707	28.3902	96.5581	58.3976	1.6346	0.0000	0.0000	0.0000	0.2862	0.0000	0.2787	0.2412	0.8240	81.9531
9	400.0000	450.0000	4.2161	10.0000	3.5287	0.5711	0.0000	0.1163	25.9909	7.6135	28.8664	27.0831	38.8432	5.6463	0.0000	0.0000	0.0000	0.2301	0.0000	0.3266	0.2929	9.6902	26.5941
10	450.0000	500.0000	23.7036	42.0000	20.8410	2.1099	0.1109	0.6418	11.1254	8.1458	8.8394	13.7887	14.2095	6.1922	0.0000	0.0000	0.0000	0.2517	0.0000	0.3640	0.2954	4.3873	6.4675
11	500.0000	550.0000	86.0725	150.0000	76.1838	6.3065	0.4031	3.1791	5.4960	8.6248	7.2455	10.2270	9.0941	1.2312	0.0000	0.0000	0.0000	0.2086	0.0000	0.4504	0.2760	1.8866	8.3060
12	550.0000	600.0000	291.6652	383.0000	267.0397	13.3638	0.7340	10.5276	3.0149	5.3712	6.4450	6.1595	7.1153	1.6624	0.0000	0.0000	0.0000	0.2157	0.0000	0.5331	0.2678	1.6556	5.9693
13	600.0000	650.0000	771.3940	1009.0000	708.8711	28.3794	2.5117	31.6318	1.6535	8.4871	4.2641	8.6467	4.5735	0.6375	0.0000	0.0000	0.0000	0.2113	0.0000	0.6098	0.2672	0.8352	8.3928
14	650.0000	700.0000	1732.3366	2098.0000	1592.7871	66.7687	3.9274	68.8534	1.0910	5.5319	6.8548	5.6385	6.9411	0.4091	0.0000	0.0000	0.0000	0.2021	0.0000	0.6115	0.2558	0.2429	6.8155
15	700.0000	750.0000	2998.2464	3586.0000	2754.7603	127.1477	6.0452	110.2933	0.7921	5.1548	6.2979	5.2153	6.3475	0.3968	0.0000	0.0000	0.0000	0.1894	0.0000	0.5794	0.2433	0.3384	6.2421
16	750.0000	800.0000	3069.9552	3663.0000	2810.3500	143.3634	5.2668	110.9750	0.7562	6.1890	5.8010	6.2351	5.8501	0.1606	0.0000	0.0000	0.0000	0.1894	0.0000	0.5882	0.2436	0.4314	6.1511
