Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.7231	0.0000	0.5656	0.1570	0.0000	0.0005	79.0458	17.1485	78.9342	80.8846	111.7088	16.7535	0.9041	3.1372	1.6533	0.0000	0.0000	0.0000	0.0000	0.0000	78.2229
2	-4.8000	-4.6000	1.9755	0.0000	1.3993	0.5755	0.0000	0.0008	51.0710	17.3169	14.9911	53.9270	53.2258	15.9443	0.9450	6.5868	1.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.5527	0.0000	0.1865	0.3628	0.0000	0.0035	40.3458	21.1214	17.8993	45.5401	44.1381	20.7945	0.8583	3.5040	0.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.2576
4	-4.4000	-4.2000	0.5138	0.0000	0.0000	0.5061	0.0000	0.0078	29.1212	9.1051	9.0455	30.5114	30.4937	5.7491	0.8941	7.1080	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	5.1858
5	-4.2000	-4.0000	1.0877	0.0000	0.0000	1.0781	0.0000	0.0097	20.1022	10.9893	15.6750	22.9099	25.4913	0.9452	0.8704	5.9542	0.7517	0.0000	0.0000	0.0000	0.0000	4.7358	13.6929
6	-4.0000	-3.8000	1.5279	0.0000	0.0000	1.3591	0.0782	0.0906	17.0722	17.8668	9.6620	24.7119	19.6167	6.5938	0.8997	7.7954	1.3715	0.0000	0.0000	0.0000	0.0000	3.2867	14.1944
7	-3.8000	-3.6000	3.0675	0.0000	1.4262	1.4394	0.0428	0.1591	39.4212	8.0903	6.6909	40.2428	39.9850	2.8188	0.9056	6.0437	1.2915	0.0000	0.0000	0.0000	0.0000	0.6737	4.2472
8	-3.6000	-3.4000	3.1955	0.0000	0.1769	2.9601	0.0000	0.0585	12.0387	9.2736	7.4839	15.1964	14.1753	2.3121	0.8975	5.3273	1.0296	0.0000	0.0000	0.0000	0.0000	0.0023	7.0999
9	-3.4000	-3.2000	6.4864	0.0000	2.6532	3.5791	0.1609	0.0932	26.0486	15.4936	9.6429	30.3081	27.7762	13.2248	0.9005	7.3435	1.0830	0.0000	0.0000	0.0000	0.0000	0.8326	2.9245
10	-3.2000	-3.0000	11.2994	0.0000	4.6332	6.2985	0.1436	0.2241	18.5883	5.6619	12.2660	19.4315	22.2707	2.1938	0.8904	4.8250	1.1406	0.0000	0.0000	0.0000	0.0000	0.2195	11.0085
11	-3.0000	-2.8000	9.5627	0.0000	1.3152	7.7965	0.2170	0.2340	15.1726	9.4919	6.9761	17.8970	16.6995	1.3368	0.8942	6.3580	1.1787	0.0000	0.0000	0.0000	0.0000	1.0578	6.6766
