Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	17.0866	0.0000	0.3666	15.5284	0.1873	1.0043	21.4838	12.6232	3.6380	24.9179	21.7897	3.6300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2412	12.3503
2	-3.0144	-2.8888	23.5848	0.0000	6.6406	15.7894	0.2336	0.9213	18.8304	2.4936	4.3430	18.9948	19.3247	3.1094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6284	2.9661
3	-2.8888	-2.7632	22.2582	0.0000	4.4521	16.4027	0.1518	1.2515	22.1726	8.1334	19.0691	23.6172	29.2447	18.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2060	3.2638
4	-2.7632	-2.6376	21.3034	0.0000	4.0262	15.9844	0.2773	1.0155	21.6370	4.2007	4.6784	22.0410	22.1370	0.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4242	4.6009
5	-2.6376	-2.5120	25.4332	0.0000	7.9506	16.3418	0.2900	0.8508	19.2907	7.8288	6.3205	20.8188	20.2997	6.5206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3160	6.0200
6	-2.5120	-2.3864	22.6854	0.0000	6.7213	15.1491	0.1875	0.6275	18.5044	5.7420	11.1988	19.3748	21.6293	5.1357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2107	9.9961
7	-2.3864	-2.2608	20.9623	0.0000	2.2495	17.6818	0.2894	0.7415	12.7211	14.0166	1.8549	18.9286	12.8557	1.8476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4558	11.7430
8	-2.2608	-2.1352	15.1155	0.0000	-2.8049	17.0728	0.0981	0.7494	17.9584	12.6553	9.8563	21.9695	20.4854	6.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3346	11.7402
9	-2.1352	-2.0096	19.3076	0.0000	1.2564	17.1349	0.3198	0.5965	18.7188	2.8169	5.3417	18.9296	19.4661	3.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7413	3.7312
10	-2.0096	-1.8840	32.2944	0.0000	14.8813	16.4002	0.3791	0.6339	17.8670	8.3376	1.4302	19.7166	17.9241	1.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2532	7.0856
11	-1.8840	-1.7584	17.5100	0.0000	-0.0895	16.6054	0.1490	0.8450	33.8017	17.0210	10.5699	37.8454	35.4158	16.6560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3482	6.3476
12	-1.7584	-1.6328	25.7934	0.0000	8.7041	15.7448	0.1487	1.1958	14.7524	0.0650	3.4546	14.7526	15.1515	0.8848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	3.3394
13	-1.6328	-1.5072	26.3895	0.0000	9.7324	15.8725	0.0877	0.6969	17.8306	12.4953	6.8860	21.7730	19.1141	6.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5520	10.4226
14	-1.5072	-1.3816	24.9866	0.0000	6.7658	17.3812	0.1035	0.7361	27.7559	13.7068	5.4734	30.9559	28.2904	7.3264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3119	11.5803
15	-1.3816	-1.2560	20.3203	0.0000	3.1081	15.6697	0.3902	1.1524	23.1464	8.5853	8.3300	24.6873	24.5997	7.5478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7310	4.3030
16	-1.2560	-1.1304	25.2450	0.0000	7.2103	17.3432	0.2679	0.4237	16.6645	5.6255	4.1878	17.5884	17.1826	5.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1905	2.5288
17	-1.1304	-1.0048	25.8668	0.0000	8.6488	15.8231	0.2187	1.1763	18.0379	0.2301	6.5107	18.0393	19.1769	1.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1614	6.1149
18	-1.0048	-0.8792	18.1830	0.0000	1.8913	15.1613	0.1853	0.9450	31.0340	25.4800	16.8366	40.1539	35.3069	22.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8298	12.7739
19	-0.8792	-0.7536	22.1549	0.0000	4.9584	15.6188	0.1690	1.4086	17.1358	22.6581	11.4980	28.4082	20.6358	7.1671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8223	21.4789
20	-0.7536	-0.6280	20.1667	0.0000	2.5386	16.9094	0.0839	0.6348	23.2477	9.6244	11.6248	25.1612	25.9921	5.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7927	10.4932
21	-0.6280	-0.5024	15.8816	0.0000	-0.9808	15.8350	0.2187	0.8087	25.5855	8.6567	17.8454	27.0103	31.1941	5.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4879	17.4410
22	-0.5024	-0.3768	26.4607	0.0000	7.8723	17.8153	0.2498	0.5233	20.4081	3.5249	3.8612	20.7102	20.7701	3.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1984	2.6653
23	-0.3768	-0.2512	20.9106	0.0000	3.1600	16.7770	0.3924	0.5814	18.4789	10.8940	3.3548	21.4511	18.7809	0.9746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5121	10.8819
24	-0.2512	-0.1256	19.4341	0.0000	3.2103	14.6970	0.4388	1.0879	29.7692	16.4170	18.4666	33.9959	35.0317	16.4062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5951	13.5624
25	-0.1256	0.0000	24.1639	0.0000	6.7157	16.2590	0.2361	0.9531	23.4373	7.9275	8.5887	24.7417	24.9614	7.3572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5858	6.3486
26	0.0000	0.1256	27.0869	0.0000	8.5529	17.4912	0.3447	0.6980	13.0561	4.7909	9.2393	13.9074	15.9946	4.8385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3094	7.8649
27	0.1256	0.2512	27.3225	0.0000	9.7821	16.5837	0.4559	0.5008	17.9564	8.0498	5.4665	19.6782	18.7701	5.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0845	6.2888
28	0.2512	0.3768	30.3143	0.0000	12.7000	16.3381	0.2708	1.0053	16.5307	3.6840	3.9083	16.9362	16.9864	2.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3367	3.1453
29	0.3768	0.5024	28.1402	0.0000	10.8063	16.2979	0.2133	0.8226	19.2284	8.7747	6.3163	21.1359	20.2392	1.8694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4639	8.5733
30	0.5024	0.6280	25.6860	0.0000	8.1880	16.5038	0.1875	0.8067	21.6666	14.7605	5.9924	26.2167	22.4800	6.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6343	9.9457
31	0.6280	0.7536	17.0263	0.0000	0.5898	15.2809	0.2307	0.9250	23.9074	24.2038	12.3560	34.0204	26.9116	11.8941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0637	21.4105
32	0.7536	0.8792	25.1922	0.0000	10.0212	13.8275	0.1849	1.1586	17.5292	10.5423	7.3891	20.4551	19.0230	7.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2103	7.8188
33	0.8792	1.0048	26.4063	0.0000	9.1520	16.1495	0.5043	0.6005	17.0811	10.6267	14.8966	20.1170	22.6644	8.6223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8258	12.6391
34	1.0048	1.1304	25.8009	0.0000	7.1511	17.3921	0.2988	0.9590	17.3333	7.3125	7.1104	18.8127	18.7350	3.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2999	6.9249
35	1.1304	1.2560	25.3422	0.0000	7.6699	16.6018	0.1738	0.8967	12.0852	2.9238	6.7840	12.4338	13.8591	1.2778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2369	6.6583
36	1.2560	1.3816	16.0591	0.0000	-1.4299	16.0625	0.4544	0.9721	31.5387	9.1711	11.7505	32.8450	33.6565	9.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6037	7.2716
37	1.3816	1.5072	20.6950	0.0000	4.4896	15.1636	0.3304	0.7115	17.3147	10.3786	3.4444	20.1870	17.6540	5.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3963	9.0214
38	1.5072	1.6328	23.1129	0.0000	5.8086	15.8206	0.1459	1.3378	17.0502	11.8548	7.1612	20.7665	18.4930	4.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5204	10.4863
39	1.6328	1.7584	29.1565	0.0000	9.3939	18.7740	0.0308	0.9578	17.3835	3.1361	11.8735	17.6641	21.0515	1.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3326	11.7719
40	1.7584	1.8840	33.5973	0.0000	14.5330	18.2814	0.1709	0.6120	14.3092	1.9900	2.4389	14.4469	14.5155	1.4297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1078	1.9871
41	1.8840	2.0096	23.7165	0.0000	5.0236	17.8486	0.1207	0.7236	21.3970	2.7056	16.1042	21.5674	26.7802	2.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2582	15.9005
42	2.0096	2.1352	24.2371	0.0000	6.1950	17.0452	0.3335	0.6634	16.6562	8.9822	5.4142	18.9238	17.5141	1.7040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7197	8.9497
43	2.1352	2.2608	23.4673	0.0000	4.1503	18.4406	0.2130	0.6634	20.5538	13.4685	5.4479	24.5735	21.2635	10.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3727	8.8870
44	2.2608	2.3864	27.4547	0.0000	7.8672	17.8112	0.3036	1.4727	17.3139	5.9683	2.9068	18.3137	17.5562	2.4579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4835	5.3974
45	2.3864	2.5120	15.3223	0.0000	-2.5648	16.2398	0.4677	1.1796	28.3144	18.9294	10.7570	34.0592	30.2889	8.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5017	18.3403
