Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	0.0308	0.0000	0.0000	0.0000	0	0.0308	72.8293	6.0847	20.3942	73.0830	75.6309	20.3942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0338	0.0000	0.0000	0.0338	0	0.0000	100.0000	0.0000	17.6007	100.0000	101.5371	17.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.0013	0.0000	0.0000	0.0000	0	0.0013	100.0000	25.3388	10.9551	103.1603	100.5983	25.3388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0025	2.0000	0.0000	0.0000	0	0.0025	100.0000	41.7128	17.6007	108.3511	101.5371	17.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4954	29.4954
26	0.0000	0.1000	0.0085	0.0000	0.0000	0.0000	0	0.0085	82.0033	70.6477	49.3450	108.2388	95.7051	70.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.0161	0.0000	0.0000	0.0149	0	0.0012	93.0071	22.3149	20.3673	95.6466	95.2111	22.3149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0022	0.0000	0.0000	0.0000	0	0.0022	79.2106	39.5218	32.3455	88.5228	85.5602	39.5218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.0265	0.0000	0.0000	0.0265	0	0.0000	100.0000	54.1214	28.7798	113.7063	104.0590	54.1214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0020	0.0000	0.0000	0.0000	0	0.0020	100.0000	8.3485	27.0340	100.3479	103.5898	27.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	0.0647	1.0000	0.0000	0.0647	0	0.0000	74.0415	0.0000	13.4669	74.0415	75.2563	13.4669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.0013	0.0000	0.0000	0.0000	0	0.0013	100.0000	54.1214	28.7798	113.7063	104.0590	54.1214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.0413	1.0000	0.0374	0.0000	0	0.0039	91.0294	17.7794	5.5934	92.7494	91.2011	17.7794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.0038	1.0000	0.0000	0.0000	0	0.0038	100.0000	44.5636	28.8985	109.4802	104.0919	28.8985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5636	0.0000
42	1.6000	1.7000	0.0015	0.0000	0.0000	0.0000	0	0.0015	100.0000	45.2768	33.7614	109.7724	105.5454	45.2768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.0055	0.0000	0.0000	0.0000	0	0.0055	83.4550	33.1852	31.0810	89.8109	89.0549	33.1852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.0013	0.0000	0.0000	0.0000	0	0.0013	100.0000	11.4903	38.8168	100.6580	107.2695	38.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
