Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.4035	0.0000	0	0.3858	1.1660	0.8517	15.3902	9.4646	4.6179	18.0676	16.0681	4.0138	0.0000	0.0000	0.0000	0.3395	0.0000	0.6565	0.3445	2.4108	8.9649
2	50.0000	100.0000	4.2553	0.0000	0	0.6839	1.9605	1.6109	11.4768	6.4868	7.6366	13.1831	13.7853	5.6215	0.0000	0.0000	0.0000	0.3278	0.0000	0.7568	0.3524	1.1629	5.1627
3	100.0000	150.0000	4.4416	0.0000	0	0.8629	2.0070	1.5718	11.7605	5.0271	6.2198	12.7899	13.3039	4.1451	0.0000	0.0000	0.0000	0.2995	0.0000	0.8431	0.3262	0.1366	4.5370
4	150.0000	200.0000	4.0780	0.0000	0	0.6468	1.6091	1.8222	12.2967	29.6297	6.3525	32.0800	13.8406	4.4054	0.0000	0.0000	0.0000	0.3691	0.0000	1.0290	0.3896	17.6010	23.3959
5	200.0000	250.0000	2.0195	0.0000	0	0.3748	0.7123	0.9324	16.6764	13.3571	11.6101	21.3662	20.3199	13.3009	0.0000	0.0000	0.0000	0.3728	0.0000	1.0595	0.4319	0.0391	3.6757
6	250.0000	300.0000	1.2837	0.0000	0	0.4386	0.2205	0.6246	20.4846	5.5827	4.0473	21.2317	20.8806	5.2786	0.0000	0.0000	0.0000	0.3985	0.0000	1.0977	0.4509	0.3801	2.4920
7	300.0000	350.0000	1.1414	0.0000	0	0.1451	0.1647	0.8317	22.5854	10.0199	7.7762	24.7083	23.8866	9.9372	0.0000	0.0000	0.0000	0.4088	0.0000	1.1371	0.4359	0.0138	1.1326
8	350.0000	400.0000	0.5139	0.0000	0	0.1307	0.0094	0.3739	23.2698	8.3322	11.5225	24.7166	25.9664	11.1105	0.0000	0.0000	0.0000	1.2791	0.0000	2.4962	1.1886	0.0269	0.3685
9	400.0000	450.0000	0.4791	0.0000	0	0.0353	0.0140	0.4298	26.6024	15.9164	12.1164	31.0003	29.2318	15.3026	0.0000	0.0000	0.0000	1.8837	0.0000	3.5123	1.7844	2.6093	1.6806
10	450.0000	500.0000	0.3179	0.0000	0	0.0856	0.1001	0.1322	41.7194	7.8927	12.2171	42.4594	43.4714	6.7020	0.0000	0.0000	0.0000	1.7630	0.0000	3.4044	1.6317	0.0041	10.0126
11	500.0000	550.0000	0.0163	0.0000	0	0.0096	0.0000	0.0067	491.8421	608.5254	42.0192	782.4397	493.6337	46.7671	0.0000	0.0000	0.0000	16.1640	0.0000	21.9909	14.8296	428.0772	428.8695
12	550.0000	600.0000	0.2078	0.0000	0	0.0663	0.0000	0.1416	41.1377	17.0122	9.2027	44.5165	42.1544	16.0178	0.0000	0.0000	0.0000	2.4140	0.0000	4.5643	2.4831	0.0000	0.1314
13	600.0000	650.0000	0.1471	0.0000	0	0.0000	0.0000	0.1471	46.0468	7.6922	8.3498	46.6849	46.7977	3.5043	0.0000	0.0000	0.0000	4.1377	0.0000	5.5016	3.2166	0.0353	0.0989
14	650.0000	700.0000	0.0274	0.0000	0	0.0000	0.0000	0.0274	57.5044	43.3796	38.4544	72.0315	69.1773	43.2112	0.0000	0.0000	0.0000	1.4641	0.0000	3.1155	1.6292	0.0000	0.2754
15	700.0000	750.0000	0.0108	0.0000	0	0.0000	0.0000	0.0108	30.1471	36.8702	34.4233	47.6263	45.7582	36.1271	0.0000	0.0000	0.0000	2.2653	0.0000	3.9008	2.0799	0.0000	29.0004
16	750.0000	800.0000	0.0019	0.0000	0	0.0000	0.0000	0.0019	343.9269	84.3007	15.6219	354.1078	344.2815	82.7424	0.0000	0.0000	0.0000	7.6343	0.0000	11.8863	6.8815	0.0000	3.6591
18	850.0000	900.0000	0.0026	0.0000	0	0.0000	0.0000	0.0026	19.1785	13.9559	6.9985	23.7188	20.4155	12.9708	0.0000	0.0000	0.0000	2.2886	0.0000	4.1073	2.1021	0.0000	0.0000
20	950.0000	1000.0000	0.0448	0.0000	0	0.0000	0.0000	0.0448	35.6913	6.2168	6.5194	36.2287	36.2818	2.5508	0.0000	0.0000	0.0000	2.9552	0.0000	4.5360	2.6375	0.0000	0.0000
