Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	108.4966	0.0000	9.9922	96.3790	0.5910	1.5345	3.4013	6.8233	5.2173	7.6241	6.2281	1.0837	0.0000	0.0000	0.0000	0.2725	0.0000	0.8439	0.3088	0.1931	6.6681
2	50.0000	100.0000	227.4109	0.0000	21.9713	200.9450	0.8333	3.6612	2.4102	6.7920	6.2901	7.2069	6.7360	0.3721	0.0000	0.0000	0.0000	0.2905	0.0000	0.8868	0.3217	0.6385	6.6851
3	100.0000	150.0000	213.7152	0.0000	25.9398	181.0564	0.9040	5.8149	2.6496	5.7297	4.7421	6.3126	5.4321	0.9173	0.0000	0.0000	0.0000	0.3178	0.0000	0.9047	0.3367	0.3628	5.5635
4	150.0000	200.0000	154.1687	0.0000	30.2221	118.5907	0.4935	4.8622	3.5712	5.7176	5.9563	6.7412	6.9449	1.8491	0.0000	0.0000	0.0000	0.4320	0.0000	1.0620	0.4252	0.3155	5.7537
5	200.0000	250.0000	98.4993	0.0000	19.3999	74.5129	0.4913	4.0952	5.0930	6.5929	3.6139	8.3310	6.2449	2.4569	0.0000	0.0000	0.0000	0.4523	0.0000	1.1967	0.4713	0.7135	5.9214
6	250.0000	300.0000	71.8597	0.0000	25.1608	41.8749	0.1189	4.7051	7.0784	6.4254	6.7121	9.5598	9.7548	5.8963	0.0000	0.0000	0.0000	0.5631	0.0000	1.3236	0.5653	0.0854	5.1851
7	300.0000	350.0000	42.4600	0.0000	15.0756	24.7951	0.1244	2.4649	9.9842	4.2963	3.6764	10.8694	10.6396	3.6673	0.0000	0.0000	0.0000	0.6312	0.0000	1.8402	0.6332	0.0471	1.5561
8	350.0000	400.0000	25.6316	0.0000	9.4652	14.2758	0.0412	1.8494	11.4671	2.7351	4.6031	11.7888	12.3565	1.0360	0.0000	0.0000	0.0000	0.9740	0.0000	2.0701	0.9731	0.0937	3.8803
9	400.0000	450.0000	16.7892	0.0000	6.9376	8.6366	0.0984	1.1165	16.2995	3.2810	12.2489	16.6264	20.3889	2.3620	0.0000	0.0000	0.0000	1.1623	0.0000	2.3538	1.0970	2.4912	11.4128
10	450.0000	500.0000	16.2328	0.0000	10.7173	4.7184	0.0589	0.7382	23.2439	8.6740	6.2576	24.8096	24.0714	7.5107	0.0000	0.0000	0.0000	1.7809	0.0000	3.5309	1.7857	0.0169	3.5263
11	500.0000	550.0000	5.7093	0.0000	2.3616	2.9216	0.0082	0.4179	25.6833	4.8016	4.9350	26.1283	26.1531	1.5635	0.0000	0.0000	0.0000	2.1408	0.0000	3.7476	1.8765	0.0012	0.9516
12	550.0000	600.0000	5.0280	0.0000	3.1705	1.5378	0.0000	0.3196	32.6331	3.0622	3.1825	32.7764	32.7879	0.8505	0.0000	0.0000	0.0000	1.2461	0.0000	2.5285	1.1766	0.0014	0.3841
13	600.0000	650.0000	2.9533	0.0000	1.0690	1.5801	0.0000	0.3042	37.2933	5.7443	5.1219	37.7331	37.6434	4.4889	0.0000	0.0000	0.0000	1.3644	0.0000	2.9075	1.2980	0.0029	0.9203
14	650.0000	700.0000	1.6838	0.0000	0.9819	0.6143	0.0000	0.0876	58.8682	15.8041	15.4492	60.9527	60.8616	10.8894	0.0000	0.0000	0.0000	5.9515	0.0000	8.4675	4.8839	0.0073	0.4678
15	700.0000	750.0000	2.8948	0.0000	2.2963	0.5573	0.0000	0.0412	36.0961	11.2065	7.9100	37.7957	36.9526	10.0705	0.0000	0.0000	0.0000	2.2361	0.0000	3.9072	1.9756	0.0000	0.0142
16	750.0000	800.0000	0.6431	0.0000	0.0000	0.5384	0.0000	0.1047	21.8091	13.1951	7.1210	25.4901	22.9422	5.5189	0.0000	0.0000	0.0000	1.8898	0.0000	3.6681	1.8495	8.2563	8.1357
17	800.0000	850.0000	0.8055	0.0000	0.4667	0.2176	0.0000	0.1211	60.2647	4.2141	4.0240	60.4119	60.3989	1.1952	0.0000	0.0000	0.0000	1.7067	0.0000	3.3258	1.5350	0.0145	0.0215
18	850.0000	900.0000	0.2066	0.0000	0.0000	0.1027	0.0000	0.1039	42.2488	5.7841	6.0907	42.6429	42.6856	4.0163	0.0000	0.0000	0.0000	2.0990	0.0000	3.6514	1.8443	0.0000	0.0631
19	900.0000	950.0000	0.5643	0.0000	0.4557	0.0956	0.0000	0.0130	81.0547	10.0942	9.8958	81.6808	81.6566	9.2725	0.0000	0.0000	0.0000	1.6766	0.0000	3.2998	1.4876	0.0000	0.0000
20	950.0000	1000.0000	1.0167	0.0000	0.6370	0.1932	0.0000	0.1865	64.1136	16.0444	10.1903	66.0907	64.9184	13.7989	0.0000	0.0000	0.0000	3.8493	0.0000	6.3468	3.4513	0.0021	0.0196
