Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	20.3506	0.0000	4.5533	14.7702	0.1306	0.8965	12.3085	12.0171	4.6038	17.2021	13.1413	3.5423	0.0000	0.0000	0.0000	0.6271	0.0000	1.5294	0.6652	0.3265	11.3441
2	-3.0144	-2.8888	19.2979	0.0000	2.6700	15.3248	0.2672	1.0359	8.8395	2.8740	8.5823	9.2950	12.3204	2.3736	0.0000	0.0000	0.0000	0.4728	0.0000	1.1746	0.4864	0.7768	8.1007
3	-2.8888	-2.7632	21.5585	0.0000	5.0699	15.4355	0.0823	0.9709	11.9212	8.3132	4.1719	14.5335	12.6301	6.4807	0.0000	0.0000	0.0000	0.7274	0.0000	1.5374	0.6730	0.2394	4.8690
4	-2.7632	-2.6376	20.3394	0.0000	4.0443	14.9644	0.3045	1.0262	9.7426	4.2589	5.2132	10.6328	11.0496	1.6755	0.0000	0.0000	0.0000	0.4277	0.0000	1.1608	0.4750	0.1810	4.8833
5	-2.6376	-2.5120	20.7544	0.0000	4.1735	15.4759	0.2955	0.8096	9.8879	5.1660	9.7654	11.1561	13.8973	0.9680	0.0000	0.0000	0.0000	0.5704	0.0000	1.2019	0.5388	0.4176	9.6604
6	-2.5120	-2.3864	22.4797	0.0000	7.2441	14.4943	0.1722	0.5690	14.3072	11.4609	7.7169	18.3316	16.2557	9.8157	0.0000	0.0000	0.0000	0.8082	0.0000	1.6040	0.7617	2.4419	5.0234
7	-2.3864	-2.2608	23.3839	0.0000	5.7051	16.6385	0.2782	0.7621	12.4060	4.9471	5.7709	13.3560	13.6825	4.0736	0.0000	0.0000	0.0000	0.5856	0.0000	1.3923	0.6211	0.0991	4.3820
8	-2.2608	-2.1352	20.7751	0.0000	3.9975	15.9021	0.0923	0.7831	11.0435	4.6988	14.4682	12.0016	18.2013	2.2567	0.0000	0.0000	0.0000	0.6964	0.0000	1.4836	0.7106	0.3163	14.1780
9	-2.1352	-2.0096	17.7701	0.0000	0.6763	16.3417	0.3064	0.4456	5.6836	12.1515	4.3256	13.4150	7.1424	1.9995	0.0000	0.0000	0.0000	0.3793	0.0000	1.0053	0.3976	1.1210	11.9310
10	-2.0096	-1.8840	19.8236	0.0000	3.3479	15.4841	0.3657	0.6259	10.2839	10.5599	4.0515	14.7401	11.0532	1.9238	0.0000	0.0000	0.0000	0.4201	0.0000	1.1578	0.4570	0.6030	10.2821
