Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	485.0692	0.0000	71.7313	390.0536	5.9980	17.2864	1.9083	6.1471	5.9711	6.4365	6.2686	0.8836	0.0000	0.0000	0.0000	0.3311	0.0000	0.9077	0.3629	0.4876	5.9752
6	500.0000	600.0000	268.0745	0.0000	47.5154	207.9451	3.0469	9.5671	2.7658	5.0571	4.7028	5.7640	5.4558	0.7477	0.0000	0.0000	0.0000	0.3712	0.0000	1.0563	0.3958	0.2340	4.8529
7	600.0000	700.0000	133.8902	0.0000	25.8335	100.2680	1.0176	6.7711	3.9705	3.9993	3.9012	5.6355	5.5663	0.2435	0.0000	0.0000	0.0000	0.4361	0.0000	1.1641	0.4463	0.0844	3.7710
8	700.0000	800.0000	60.6903	0.0000	15.2223	40.9448	0.8448	3.6783	7.0385	4.5581	4.1407	8.3855	8.1662	2.3510	0.0000	0.0000	0.0000	0.9314	0.0000	1.9470	0.8687	0.1508	3.1362
9	800.0000	900.0000	31.3998	0.0000	9.2648	20.2931	0.2108	1.6311	10.5445	6.1269	6.2828	12.1952	12.2743	1.4480	0.0000	0.0000	0.0000	0.8255	0.0000	2.1931	0.7556	0.5530	5.7593
10	900.0000	1000.0000	14.0132	0.0000	3.5099	8.9788	0.2220	1.3025	14.2726	11.4843	5.3298	18.3193	15.2353	9.3929	0.0000	0.0000	0.0000	1.1987	0.0000	2.2558	1.0671	0.4332	5.9842
11	1000.0000	1100.0000	8.7369	0.0000	3.3766	4.4858	0.2032	0.6713	21.8626	5.1889	4.1643	22.4699	22.2557	0.5636	0.0000	0.0000	0.0000	1.6713	0.0000	3.4549	1.5435	0.2389	3.1211
12	1100.0000	1200.0000	5.8669	0.0000	3.5210	1.6821	0.1668	0.4969	33.5266	6.7204	6.1541	34.1935	34.0868	3.5443	0.0000	0.0000	0.0000	2.5909	0.0000	4.1791	2.3930	0.3403	1.6426
13	1200.0000	1300.0000	4.1046	0.0000	2.3205	1.5366	0.0000	0.2475	36.1150	34.7399	24.4653	50.1114	43.6216	34.3643	0.0000	0.0000	0.0000	2.0836	0.0000	3.4902	1.7174	0.0122	2.5463
14	1300.0000	1400.0000	3.0037	0.0000	2.1199	0.6984	0.0000	0.1854	47.4237	19.5871	19.0637	51.3095	51.1120	19.0695	0.0000	0.0000	0.0000	1.9626	0.0000	3.6219	1.7395	0.0037	0.1209
15	1400.0000	1500.0000	0.7937	0.0000	0.2912	0.3848	0.0166	0.1012	40.9738	9.8500	6.7100	42.1412	41.5196	7.9284	0.0000	0.0000	0.0000	2.5515	0.0000	4.5164	2.1740	0.0090	1.5902
16	1500.0000	1600.0000	1.6306	0.0000	1.2213	0.3702	0.0000	0.0392	75.2531	14.4816	24.8965	76.6338	79.2645	24.2158	0.0000	0.0000	0.0000	2.5767	0.0000	4.8241	2.1869	0.0000	3.5361
17	1600.0000	1700.0000	0.2621	0.0000	0.0000	0.1850	0.0000	0.0771	39.1151	14.4450	7.2994	41.6971	39.7904	12.7380	0.0000	0.0000	0.0000	2.7806	0.0000	4.6419	2.4980	0.0000	3.2990
18	1700.0000	1800.0000	0.0959	0.0000	0.0000	0.0925	0.0000	0.0034	62.5740	18.1080	14.8629	65.1414	64.3150	17.9055	0.0000	0.0000	0.0000	1.3833	0.0000	2.1282	0.9211	0.0000	0.0149
19	1800.0000	1900.0000	0.0083	0.0000	0.0000	0.0000	0.0000	0.0083	62.2025	12.3275	11.9562	63.4123	63.3412	2.3432	0.0000	0.0000	0.0000	6.4868	0.0000	8.8007	5.1910	1.4533	2.2436
20	1900.0000	2000.0000	0.4788	0.0000	0.3930	0.0900	0.0000	-0.0041	84.7924	23.7825	26.6450	88.0645	88.8803	22.1823	0.0000	0.0000	0.0000	6.2160	0.0000	12.6777	6.3250	0.0000	0.0000
