Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0228	70.6159	124.5291	40.7864	143.1576	81.5484	40.5274	0.5061	4.5513	0.0000	0.0000	0.0000	0.2562	0.0617	0.1341	118.7871
2	-4.8000	-4.6000	0.0293	0.0000	0.0001	0.0000	0.0251	0.0041	61.4366	254.2118	109.6831	261.5303	125.7173	65.5293	0.5061	4.4120	0.0000	0.0000	0.0000	0.1124	0.0598	245.5806	99.8243
3	-4.6000	-4.4000	0.0730	0.0000	0.0720	0.0000	0.0000	0.0010	69.7257	152.9639	144.8689	168.1060	160.7752	33.1780	0.5045	12.7890	0.0000	0.0000	0.0000	1.0044	0.1201	150.8070	100.0000
4	-4.4000	-4.2000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	61.6353	30336.6497	7.9072	30336.7123	62.1404	7.8393	0.4909	0.4680	0.0000	0.0000	0.0000	0.6748	0.3916	30334.8216	333.0386
5	-4.2000	-4.0000	0.1568	0.0000	0.0003	0.1494	0.0038	0.0033	51.9564	5.4192	71.0366	52.2382	88.0095	3.9578	0.5051	4.0546	0.0000	0.0000	0.0000	0.5110	0.2083	70.7824	1.8396
6	-4.0000	-3.8000	0.1562	0.0000	0.0004	0.1357	-0.0337	0.0538	67.6592	105.1065	19.4168	125.0005	70.3902	18.9471	0.5097	1.7142	0.0000	0.0000	0.0000	0.1516	0.0887	3.8457	103.3964
7	-3.8000	-3.6000	0.2186	0.0000	0.0076	0.1791	0.0425	-0.0106	38.9947	3.5088	25.4222	39.1523	46.5497	1.0330	0.5063	3.4684	0.0000	0.0000	0.0000	0.0915	0.1306	11.5932	22.3273
8	-3.6000	-3.4000	0.5651	0.0000	0.0023	0.3733	0.2045	-0.0150	32.3099	19.1960	30.1669	37.5822	44.2038	17.0832	0.5106	3.7409	0.0000	0.0000	0.0000	0.3232	0.0740	17.8852	19.3994
9	-3.4000	-3.2000	0.2962	2.0000	0.0012	-0.0911	0.2669	0.1192	47.4528	54.8058	9.0750	72.4944	48.3128	8.8723	0.4584	1.7518	0.0000	0.0000	0.0000	0.2524	0.1090	36.4174	40.4294
10	-3.2000	-3.0000	0.4274	4.0000	0.0014	0.2764	0.2031	-0.0535	44.2353	207.7120	6.8191	212.3701	44.7579	27.2057	0.4966	3.2320	0.0000	0.0000	0.0000	0.2475	0.1925	161.2263	128.0602
11	-3.0000	-2.8000	2.7801	0.0000	0.0602	0.5985	1.8479	0.2736	18.2300	5.1796	35.6934	18.9515	40.0793	2.8995	0.4770	4.3558	0.0000	0.0000	0.0000	0.3654	0.1196	27.5638	22.0566
12	-2.8000	-2.6000	2.6912	8.0000	0.0707	0.8754	1.4463	0.2988	13.7014	11.5153	7.9440	17.8977	15.8377	8.7356	0.4699	2.8340	0.0000	0.0000	0.0000	0.3589	0.1411	2.3366	6.5139
13	-2.6000	-2.4000	3.4370	2.0000	0.2420	1.8502	0.9453	0.3995	13.2107	8.5708	7.9488	15.7475	15.4178	5.4093	0.4476	3.2336	0.0000	0.0000	0.0000	0.4550	0.1354	4.4747	5.9702
14	-2.4000	-2.2000	4.2475	8.0000	0.0085	1.4447	2.3042	0.4901	14.5868	14.6437	10.7133	20.6691	18.0983	10.2462	0.4838	2.3001	0.0000	0.0000	0.0000	0.3476	0.1102	2.5874	10.1632
15	-2.2000	-2.0000	5.2620	10.0000	0.3527	2.1132	1.5003	1.2957	9.5141	6.6093	9.1201	11.5845	13.1793	5.7857	0.4575	2.9910	0.0000	0.0000	0.0000	0.2903	0.0977	4.2914	6.8742
16	-2.0000	-1.8000	7.0417	16.0000	0.1192	2.4543	2.4676	2.0007	8.1919	9.9574	8.0697	12.8941	11.4990	7.9191	0.4485	2.6910	0.0000	0.0000	0.0000	0.4515	0.2031	2.6324	7.1670
