Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	5.2202	6.0000	0.0317	2.6211	1.7526	0.8148	21.8871	10.2165	34.1719	24.1542	40.5804	6.8014	0.4710	1.9720	0.0000	0.0000	0.0000	0.1470	0.0076	4.1257	33.3791
18	-1.0048	-0.8792	4.2059	6.0000	0.4658	1.2771	1.4208	1.0422	10.7222	7.8880	5.0978	13.3111	11.8724	4.4917	0.4723	3.1222	0.0000	0.0000	0.0000	0.7357	0.3789	1.0400	5.5052
19	-0.8792	-0.7536	3.5351	6.0000	0.2146	1.1654	1.2071	0.9480	13.1059	9.2733	16.5075	16.0549	21.0776	9.6056	0.4783	3.5660	0.0000	0.0000	0.0000	0.4832	0.1854	3.0379	12.5614
20	-0.7536	-0.6280	3.8519	4.0000	0.0923	1.4254	1.1222	1.2120	10.5043	22.4652	19.6158	24.7997	22.2512	3.6497	0.4598	2.3536	0.0000	0.0000	0.0000	0.4111	0.1635	7.3962	22.2709
21	-0.6280	-0.5024	3.9409	6.0000	0.0495	1.5658	0.9770	1.3486	10.6566	4.1273	8.4584	11.4279	13.6054	5.0967	0.4525	2.5105	0.0000	0.0000	0.0000	0.5279	0.2148	0.7005	6.1936
22	-0.5024	-0.3768	3.6015	4.0000	0.0396	1.4596	0.8289	1.2735	9.9008	10.1065	4.4969	14.1480	10.8742	1.2417	0.4754	3.8397	0.0000	0.0000	0.0000	0.5238	0.2413	3.7817	8.4260
23	-0.3768	-0.2512	4.0202	8.0000	0.0057	0.8754	2.0681	1.0710	13.1543	10.8802	13.8952	17.0709	19.1341	1.9922	0.4703	3.3440	0.0000	0.0000	0.0000	0.3732	0.1449	5.9405	11.9271
24	-0.2512	-0.1256	4.9341	4.0000	0.0738	1.3829	2.3669	1.1104	9.7701	2.7279	6.6770	10.1438	11.8337	1.7064	0.4404	2.6518	0.0000	0.0000	0.0000	0.3949	0.2026	0.7346	5.8058
25	-0.1256	0.0000	4.1808	8.0000	0.1674	1.0530	1.7434	1.2171	11.2316	9.1488	7.1258	14.4862	13.3013	1.5809	0.4615	2.8273	0.0000	0.0000	0.0000	0.4271	0.1542	1.3523	8.6665
26	0.0000	0.1256	3.0285	2.0000	0.0476	1.4767	0.6617	0.8425	11.5639	10.2924	4.5225	15.4809	12.4168	3.2606	0.4563	3.5968	0.0000	0.0000	0.0000	0.6165	0.3357	3.0642	8.5014
27	0.1256	0.2512	3.6573	6.0000	0.0111	1.5023	1.1337	1.0102	10.6620	5.8485	7.6146	12.1607	13.1019	4.2072	0.4472	2.8199	0.0000	0.0000	0.0000	0.3838	0.1671	0.6700	5.6528
28	0.2512	0.3768	3.7857	6.0000	0.0797	1.3048	1.0832	1.3181	10.7224	4.0840	13.2521	11.4739	17.0467	2.4306	0.4510	3.1296	0.0000	0.0000	0.0000	0.6370	0.2616	4.8215	11.7748
29	0.3768	0.5024	3.1687	6.0000	0.0123	1.4149	1.0197	0.7218	11.9742	21.1303	5.5654	24.2873	13.2044	4.7382	0.4622	2.7689	0.0000	0.0000	0.0000	0.7473	0.2898	5.5879	19.7298
30	0.5024	0.6280	3.5060	4.0000	0.1271	0.9877	1.4735	0.9176	14.1018	9.4981	21.1263	17.0022	25.4005	7.2817	0.4494	2.5163	0.0000	0.0000	0.0000	0.4025	0.1897	8.7561	18.7605
31	0.6280	0.7536	3.9780	6.0000	0.2085	2.1758	0.8737	0.7200	10.8391	8.2639	16.0284	13.6301	19.3493	7.1740	0.4605	3.4460	0.0000	0.0000	0.0000	0.4375	0.1895	4.8917	13.8970
32	0.7536	0.8792	4.4173	4.0000	1.1322	1.3818	1.0507	0.8527	19.7719	18.3440	9.8242	26.9709	22.0781	5.4175	0.4767	2.9705	0.0000	0.0000	0.0000	0.3122	0.1168	3.9960	16.7935
33	0.8792	1.0048	3.7350	2.0000	0.0126	1.3277	1.7397	0.6550	12.9652	6.1020	11.3284	14.3294	17.2172	2.6288	0.4713	3.5077	0.0000	0.0000	0.0000	0.4616	0.1979	10.7497	4.1887
34	1.0048	1.1304	5.2172	6.0000	0.2014	1.4750	1.9002	1.6406	9.3281	7.5510	12.9461	12.0013	15.9566	6.6984	0.4573	2.7486	0.0000	0.0000	0.0000	0.4126	0.1989	3.3488	10.7125
35	1.1304	1.2560	4.9219	6.0000	0.1555	1.6847	1.7234	1.3583	9.6581	7.7456	6.3752	12.3804	11.5725	4.2658	0.4503	3.1095	0.0000	0.0000	0.0000	0.4433	0.1872	3.5132	6.0972
36	1.2560	1.3816	4.1524	0.0000	0.0775	1.4790	1.6062	0.9898	10.4597	9.2517	23.5012	13.9642	25.7238	3.5200	0.4606	2.7786	0.0000	0.0000	0.0000	0.3697	0.1519	5.3235	23.1557
37	1.3816	1.5072	3.4125	6.0000	0.3105	1.3155	0.8195	0.9670	11.9322	63.2982	14.4833	64.4131	18.7655	1.1974	0.4764	3.2726	0.0000	0.0000	0.0000	0.4139	0.0948	9.1135	63.2017
38	1.5072	1.6328	5.1064	2.0000	2.2390	1.0098	1.2832	0.5743	31.2371	25.3338	52.3990	40.2189	61.0034	24.3268	0.4709	4.9632	0.0000	0.0000	0.0000	0.3239	0.1486	5.0025	48.4483
39	1.6328	1.7584	3.8620	2.0000	0.0120	1.4568	1.2988	1.0944	10.6144	20.7392	13.6123	23.2977	17.2615	12.8725	0.4669	2.8515	0.0000	0.0000	0.0000	0.5057	0.2291	11.0196	11.5900
40	1.7584	1.8840	2.8413	12.0000	0.1069	0.9395	1.4452	0.3497	13.7822	10.9220	7.6072	17.5852	15.7423	4.7218	0.4730	3.2579	0.0000	0.0000	0.0000	0.3963	0.2094	8.3567	4.0153
41	1.8840	2.0096	3.2274	18.0000	0.3479	0.5737	1.1224	1.1834	13.5090	8.5350	5.4873	15.9794	14.5809	4.3200	0.4582	2.7708	0.0000	0.0000	0.0000	0.4884	0.1806	6.7843	2.9695
42	2.0096	2.1352	3.5871	6.0000	0.2198	1.7042	1.3170	0.3461	12.1020	17.0858	15.6976	20.9376	19.8210	1.6756	0.4692	2.4225	0.0000	0.0000	0.0000	0.7905	0.3931	3.3269	16.4675
43	2.1352	2.2608	4.1702	4.0000	0.0416	1.2912	1.6466	1.1908	12.3113	5.6109	26.3575	13.5296	29.0910	0.0645	0.4597	2.6045	0.0000	0.0000	0.0000	0.5553	0.2207	5.0194	25.7327
44	2.2608	2.3864	2.6519	8.0000	0.0166	1.0151	0.6544	0.9657	13.7838	14.6954	3.4968	20.1481	14.2204	2.7183	0.4636	2.9910	0.0000	0.0000	0.0000	0.3968	0.1572	13.5613	3.9131
45	2.3864	2.5120	3.8889	2.0000	0.1825	1.3422	1.8191	0.5451	12.0909	7.7468	19.1004	14.3597	22.6056	6.4760	0.4625	3.0723	0.0000	0.0000	0.0000	0.4192	0.1713	12.8553	12.4494
46	2.5120	2.6376	2.5100	6.0000	0.0630	0.2878	0.8536	1.3055	42.2668	20.1243	4.2658	46.8131	42.4815	7.1230	0.4933	4.0930	0.0000	0.0000	0.0000	0.4591	0.1539	13.3496	12.6018
47	2.6376	2.7632	3.1210	4.0000	0.0162	1.3383	0.8658	0.9006	11.5312	9.3232	14.5838	14.8287	18.5918	4.8965	0.4534	3.7048	0.0000	0.0000	0.0000	0.4383	0.1381	13.3220	6.9861
48	2.7632	2.8888	3.7746	8.0000	0.1693	1.7944	1.0213	0.7896	10.7020	8.7424	16.1466	13.8189	19.3712	7.7801	0.4728	3.1538	0.0000	0.0000	0.0000	0.3551	0.1385	4.8706	13.7792
49	2.8888	3.0144	3.5262	8.0000	0.3057	1.1778	1.1792	0.8636	12.0504	67.7081	4.5321	68.7721	12.8744	4.8996	0.4716	2.2406	0.0000	0.0000	0.0000	0.5024	0.1890	48.7728	46.6483
50	3.0144	3.1400	4.8946	2.0000	0.1739	2.5192	1.4682	0.7333	23.5857	5.1365	43.1074	24.1386	49.1380	4.2518	0.4684	4.9207	0.0000	0.0000	0.0000	0.3766	0.1756	31.6115	28.5706
