Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5.0068	14.0000	0.0012	2.3720	2.0430	0.5907	10.1172	4.6879	7.4496	11.1506	12.5640	4.4579	0.4884	2.8523	0.0000	0.0000	0.0000	0.3175	0.1478	2.1170	5.2040
2	50.0000	100.0000	24.8914	32.0000	2.5144	10.5606	9.3577	2.4587	8.4192	5.2784	9.2746	9.9370	12.5260	4.0379	0.4866	3.3515	0.0000	0.0000	0.0000	0.2640	0.1310	4.2862	6.5192
3	100.0000	150.0000	27.3616	46.0000	3.4055	8.3463	10.8824	4.7273	7.1594	14.4219	11.7880	16.1012	13.7918	6.2205	0.4772	3.4496	0.0000	0.0000	0.0000	0.3057	0.1260	5.3823	11.3177
4	150.0000	200.0000	26.7744	36.0000	0.5964	9.5096	10.6490	6.0194	4.4069	7.2685	5.8754	8.5001	7.3445	2.3529	0.4693	2.9239	0.0000	0.0000	0.0000	0.3480	0.1568	0.3454	6.5184
5	200.0000	250.0000	30.1027	44.0000	0.8724	12.9258	9.0420	7.2625	5.3888	3.4616	7.5709	6.4048	9.2929	0.7562	0.4628	3.3079	0.0000	0.0000	0.0000	0.3381	0.1130	0.3276	6.7711
6	250.0000	300.0000	22.5549	36.0000	0.2365	7.8504	7.6136	6.8545	4.4157	4.5393	14.1350	6.3328	14.8087	1.7013	0.4605	2.9430	0.0000	0.0000	0.0000	0.4507	0.1761	2.3641	13.4984
7	300.0000	350.0000	13.8635	32.0000	0.6464	3.9608	4.9306	4.3256	9.2361	10.3317	3.5297	13.8582	9.8876	1.8147	0.4524	3.2444	0.0000	0.0000	0.0000	0.4484	0.1711	3.8487	8.8135
8	350.0000	400.0000	11.9530	20.0000	0.2652	4.3366	3.4367	3.9145	6.0800	6.1606	6.3133	8.6556	8.7650	3.3608	0.4499	3.0881	0.0000	0.0000	0.0000	0.4814	0.1792	3.6039	4.0811
9	400.0000	450.0000	7.0624	8.0000	0.3518	1.6529	2.0588	2.9988	7.8181	10.5525	8.6770	13.1330	11.6796	0.7588	0.4334	2.5641	0.0000	0.0000	0.0000	0.6016	0.2413	7.2671	8.2528
10	450.0000	500.0000	6.4219	12.0000	0.1649	2.1756	1.5168	2.5646	8.0293	11.9143	4.3158	14.3673	9.1157	3.0616	0.4438	3.0625	0.0000	0.0000	0.0000	0.9838	0.4544	0.4730	11.0312
11	500.0000	550.0000	3.9020	4.0000	0.0856	1.3938	0.8685	1.5542	9.6372	6.2518	6.0960	11.4874	11.4034	3.7672	0.4281	2.3830	0.0000	0.0000	0.0000	1.1903	0.4962	4.8036	3.9300
12	550.0000	600.0000	2.3332	2.0000	0.0678	0.6486	0.7548	0.8620	15.3332	25.1843	37.0997	29.4849	40.1435	8.5792	0.4283	2.0670	0.0000	0.0000	0.0000	0.9528	0.4738	6.4490	35.4454
13	600.0000	650.0000	1.5332	2.0000	0.0192	0.3740	0.7192	0.4208	16.6504	9.4001	14.2124	19.1206	21.8913	8.4836	0.4199	2.4833	0.0000	0.0000	0.0000	0.9470	0.4288	3.5199	10.4980
14	650.0000	700.0000	1.5298	0.0000	0.0273	0.1908	0.8610	0.4506	17.7856	11.0451	12.1275	20.9362	21.5269	7.1034	0.4412	2.8384	0.0000	0.0000	0.0000	1.4506	0.6809	3.0084	9.2628
15	700.0000	750.0000	0.7412	0.0000	0.0090	0.2676	0.2410	0.2236	27.7158	2.4399	28.6466	27.8230	39.8597	1.2774	0.4314	1.3453	0.0000	0.0000	0.0000	1.3968	0.6118	5.1197	28.1086
16	750.0000	800.0000	0.6773	0.0000	0.0090	0.2488	0.1300	0.2895	22.2587	34.8280	19.9192	41.3333	29.8702	4.5251	0.4385	2.3179	0.0000	0.0000	0.0000	1.2081	0.4834	8.3868	33.3904
17	800.0000	850.0000	0.3382	0.0000	0.0072	0.0981	0.0258	0.2071	31.5109	11.1754	17.2514	33.4339	35.9241	8.1176	0.4059	2.9881	0.0000	0.0000	0.0000	1.2198	0.6569	14.8560	10.3411
18	850.0000	900.0000	0.1587	2.0000	0.0075	0.1410	0.0337	-0.0235	78.7158	28.8245	108.4342	83.8274	133.9931	22.2814	0.3735	4.7187	0.0000	0.0000	0.0000	4.5145	3.0321	26.4007	105.8751
19	900.0000	950.0000	0.2557	0.0000	0.0067	0.1773	0.0220	0.0497	33.4144	54.1148	21.8696	63.5998	39.9349	6.2399	0.4473	1.6725	0.0000	0.0000	0.0000	1.1587	0.5505	20.8494	53.9385
20	950.0000	1000.0000	0.8431	0.0000	0.0214	0.4536	0.1102	0.2579	21.8504	14.9568	21.3678	26.4792	30.5618	3.6123	0.4186	2.2537	0.0000	0.0000	0.0000	1.5416	0.7497	1.2643	21.1753
