Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.2187	10.0000	0.0471	1.5844	0.9100	0.6772	12.1377	18.2022	4.8832	21.8779	13.0831	3.8007	0.4832	2.9929	0.0000	0.0000	0.0000	0.4104	0.1865	6.9956	16.3732
2	-3.0144	-2.8888	4.8474	6.0000	0.1249	1.4766	2.1204	1.1257	11.0384	5.7756	12.4566	12.4581	16.6437	5.0534	0.4622	2.6949	0.0000	0.0000	0.0000	0.5280	0.2571	3.9203	10.4347
3	-2.8888	-2.7632	3.5346	8.0000	0.0330	0.5977	1.5738	1.3302	10.9916	5.9892	4.4626	12.5174	11.8630	1.5189	0.4577	2.7919	0.0000	0.0000	0.0000	0.4555	0.1850	1.0471	5.1412
4	-2.7632	-2.6376	3.7374	6.0000	0.1630	0.7834	1.6889	1.1021	11.7457	13.9252	5.7810	18.2173	13.0913	0.7263	0.4544	3.1015	0.0000	0.0000	0.0000	0.5643	0.2313	4.7760	13.5346
5	-2.6376	-2.5120	3.5501	10.0000	0.0177	1.4914	1.4400	0.6010	11.5193	5.4274	10.2567	12.7338	15.4238	2.1492	0.4554	2.7692	0.0000	0.0000	0.0000	0.3411	0.1189	2.5581	9.6207
6	-2.5120	-2.3864	3.0886	4.0000	0.0130	1.0615	1.1473	0.8667	11.1212	3.9628	3.5248	11.8061	11.6664	1.8587	0.4647	2.5021	0.0000	0.0000	0.0000	0.5103	0.2591	2.9833	1.4717
7	-2.3864	-2.2608	5.1826	2.0000	0.3605	1.8919	2.1621	0.7682	11.5232	4.3892	12.4279	12.3308	16.9480	4.5683	0.4575	2.5617	0.0000	0.0000	0.0000	0.4013	0.1740	7.7944	8.1158
8	-2.2608	-2.1352	3.3833	4.0000	0.0200	0.9197	1.2834	1.1601	11.2103	22.0966	6.3062	24.7776	12.8623	0.4566	0.4588	3.0465	0.0000	0.0000	0.0000	0.5410	0.2596	4.7704	21.3411
9	-2.1352	-2.0096	2.9460	2.0000	0.2393	0.8382	0.8580	1.0105	11.6283	13.2484	4.1461	17.6278	12.3454	2.8602	0.4599	3.1640	0.0000	0.0000	0.0000	0.4111	0.1857	3.8832	11.9094
10	-2.0096	-1.8840	4.2076	6.0000	0.0352	2.0706	1.2558	0.8461	10.6115	5.6952	11.3241	12.0432	15.5189	4.2914	0.4651	3.9284	0.0000	0.0000	0.0000	0.4562	0.1625	1.1379	9.6344
11	-1.8840	-1.7584	3.7413	10.0000	0.1857	1.1441	1.8091	0.6024	15.1008	7.2388	16.8221	16.7462	22.6057	1.4653	0.4801	2.9776	0.0000	0.0000	0.0000	0.2737	0.0804	9.0661	13.7646
12	-1.7584	-1.6328	6.5610	8.0000	0.2676	4.2843	1.0483	0.9607	23.9033	9.2332	7.1112	25.6246	24.9387	5.5826	0.4647	4.2595	0.0000	0.0000	0.0000	0.3910	0.0981	3.2262	6.3041
13	-1.6328	-1.5072	3.7974	0.0000	0.1895	1.6566	1.0702	0.8811	11.1887	12.8150	6.6491	17.0121	13.0153	2.3142	0.4508	2.9319	0.0000	0.0000	0.0000	0.4899	0.2184	9.4600	7.7647
14	-1.5072	-1.3816	4.8575	4.0000	0.1458	1.0103	2.8554	0.8459	14.1748	8.0934	30.9050	16.3226	34.0007	7.2333	0.4659	3.5748	0.0000	0.0000	0.0000	0.3936	0.1754	7.6262	29.0425
15	-1.3816	-1.2560	3.5159	6.0000	0.0346	1.5109	1.0937	0.8766	12.2945	20.8817	4.4610	24.2322	13.0788	3.0420	0.4468	3.1953	0.0000	0.0000	0.0000	0.4540	0.1761	4.9929	20.0088
16	-1.2560	-1.1304	3.2502	6.0000	0.0826	1.8469	0.4107	0.9100	11.1516	11.1541	14.7988	15.7725	18.5300	4.5424	0.4467	2.5553	0.0000	0.0000	0.0000	0.6880	0.3287	10.9367	10.2988
17	-1.1304	-1.0048	3.0435	8.0000	0.0505	1.2206	1.3938	0.3785	13.4400	12.7377	13.3400	18.5171	18.9364	5.4728	0.4796	3.5642	0.0000	0.0000	0.0000	0.3995	0.1146	5.5045	11.6145
18	-1.0048	-0.8792	3.8661	8.0000	0.2083	1.4097	1.1841	1.0640	10.9575	4.7781	8.3001	11.9539	13.7462	0.9397	0.4426	2.7019	0.0000	0.0000	0.0000	0.4352	0.1599	4.8735	6.0617
19	-0.8792	-0.7536	3.6294	4.0000	0.2515	1.3568	1.2655	0.7555	11.3254	9.9043	12.5418	15.0453	16.8986	4.6809	0.4793	2.7359	0.0000	0.0000	0.0000	0.4453	0.1953	2.8096	10.9335
20	-0.7536	-0.6280	3.1693	10.0000	0.2436	1.0062	1.4334	0.4861	12.7971	4.8595	13.7036	13.6887	18.7498	2.2619	0.4630	2.6368	0.0000	0.0000	0.0000	0.3702	0.1462	4.0178	13.2418
21	-0.6280	-0.5024	3.1904	8.0000	0.0125	1.2891	0.6031	1.2856	12.1997	17.3399	12.3936	21.2015	17.3906	2.9816	0.4544	2.7389	0.0000	0.0000	0.0000	0.3759	0.1513	3.9307	17.0735
22	-0.5024	-0.3768	2.8407	4.0000	0.2015	0.6351	1.2607	0.7434	12.7301	5.4141	7.1545	13.8336	14.6028	5.4557	0.4522	2.2741	0.0000	0.0000	0.0000	0.4720	0.2130	1.4314	3.9722
