Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	3.5852	2.0000	0.0216	1.0187	1.3123	1.2326	11.4314	6.1176	11.1290	12.9654	15.9540	3.0847	0.4373	2.4407	0.0000	0.0000	0.0000	0.4186	0.1381	1.8329	10.3921
26	0.0000	0.2000	4.4521	6.0000	0.0275	1.5022	1.5100	1.4123	10.5343	3.6308	15.7105	11.1425	18.9153	5.0867	0.4519	2.8891	0.0000	0.0000	0.0000	0.5040	0.1796	1.3000	14.5057
27	0.2000	0.4000	2.3692	4.0000	0.0074	1.1814	0.7118	0.4685	12.4321	15.6565	7.3148	19.9921	14.4244	0.3004	0.4553	2.7095	0.0000	0.0000	0.0000	0.3402	0.1600	6.7621	15.4089
28	0.4000	0.6000	4.0077	2.0000	0.0282	1.4224	1.5507	1.0064	14.3535	13.6795	14.7153	19.8281	20.5564	9.1408	0.4387	3.3694	0.0000	0.0000	0.0000	0.3681	0.1515	1.4008	11.6579
29	0.6000	0.8000	4.9002	0.0000	0.0444	1.3779	1.7046	1.7732	8.9128	4.7609	10.0204	10.1047	13.4107	4.1910	0.4460	2.1888	0.0000	0.0000	0.0000	0.4268	0.2195	4.8968	7.3243
30	0.8000	1.0000	3.9184	8.0000	0.0152	1.4851	1.4938	0.9242	10.7247	5.6872	7.7466	12.1393	13.2299	2.4214	0.4488	2.6055	0.0000	0.0000	0.0000	0.3942	0.1545	4.1933	7.2386
31	1.0000	1.2000	3.9513	14.0000	0.0212	1.6760	1.2173	1.0367	11.4301	16.0327	9.2990	19.6900	14.7350	7.2390	0.4693	2.7579	0.0000	0.0000	0.0000	0.1363	0.0199	5.6299	12.8492
32	1.2000	1.4000	5.5907	2.0000	0.0492	1.9902	2.2436	1.3077	9.4803	7.5704	4.4633	12.1321	10.4785	1.3956	0.4523	2.6483	0.0000	0.0000	0.0000	0.5988	0.2270	3.2165	7.0486
33	1.4000	1.6000	6.5419	12.0000	1.1567	1.4331	2.1556	1.7966	14.6139	32.1531	16.7633	35.3184	22.2390	5.4125	0.4604	2.6266	0.0000	0.0000	0.0000	0.3481	0.1351	3.3991	31.3962
34	1.6000	1.8000	9.0268	16.0000	0.2918	3.0856	3.6183	2.0311	14.7049	8.4468	24.1150	16.9582	28.2448	7.9971	0.4613	2.6317	0.0000	0.0000	0.0000	0.4812	0.1554	10.3232	20.5203
35	1.8000	2.0000	8.5440	16.0000	0.4473	4.3880	2.2768	1.4319	13.5790	15.9680	21.4823	20.9611	25.4141	2.5856	0.4818	2.8965	0.0000	0.0000	0.0000	0.3789	0.1774	9.0241	21.1188
36	2.0000	2.2000	4.8835	12.0000	0.3618	1.1322	2.3738	1.0157	23.1995	11.3842	3.5833	25.8422	23.4746	4.0195	0.4995	3.4426	0.0000	0.0000	0.0000	0.6754	0.3482	1.2541	9.9595
37	2.2000	2.4000	6.6275	10.0000	0.3493	2.3906	2.4228	1.4647	9.9387	4.0825	10.9263	10.7445	14.7703	1.2746	0.4772	4.0133	0.0000	0.0000	0.0000	0.5395	0.2027	1.3167	9.9679
38	2.4000	2.6000	4.8917	16.0000	0.2806	1.9288	1.7555	0.9268	9.7382	6.1340	4.9197	11.5091	10.9103	1.4867	0.4815	3.6088	0.0000	0.0000	0.0000	0.4221	0.1740	2.9204	4.9115
39	2.6000	2.8000	4.5091	6.0000	0.0527	2.0568	1.5289	0.8708	9.3782	12.7999	4.6610	15.8678	10.4726	6.8372	0.4761	3.5455	0.0000	0.0000	0.0000	0.4007	0.1925	5.8666	8.3474
40	2.8000	3.0000	4.4323	6.0000	0.5221	1.6395	1.2226	1.0481	10.0332	15.3800	5.7220	18.3632	11.5501	0.0779	0.4853	3.7365	0.0000	0.0000	0.0000	0.4068	0.2391	2.4718	14.7707
41	3.0000	3.2000	3.0702	2.0000	0.3053	1.2682	0.8049	0.6918	12.8092	10.4017	27.6436	16.5007	30.4671	9.3322	0.4790	4.1451	0.0000	0.0000	0.0000	0.3297	0.1345	8.6031	24.2968
42	3.2000	3.4000	2.1420	0.0000	0.0213	0.5413	0.9405	0.6390	16.1832	21.2877	5.7133	26.7407	17.1621	9.3810	0.4885	3.4035	0.0000	0.0000	0.0000	0.4952	0.1934	8.6706	16.6697
43	3.4000	3.6000	1.4774	4.0000	0.1811	0.3288	0.7307	0.2368	20.4379	15.6639	18.5139	25.7501	27.5767	6.4692	0.4999	3.7253	0.0000	0.0000	0.0000	0.5100	0.3121	6.0466	15.8072
44	3.6000	3.8000	1.0634	4.0000	0.0138	0.3861	0.1424	0.5212	17.4748	22.8933	48.8421	28.8005	51.8741	22.3043	0.4731	3.9241	0.0000	0.0000	0.0000	0.6280	0.1546	11.7954	43.8566
45	3.8000	4.0000	0.2927	0.0000	0.0109	0.1251	0.0454	0.1113	27.8381	103.8873	4.1725	107.5525	28.1491	3.5617	0.4749	1.6773	0.0000	0.0000	0.0000	1.0816	0.7178	39.0502	96.2441
46	4.0000	4.2000	0.5382	2.0000	0.0064	0.2346	0.1730	0.1241	27.3209	3.6872	35.3130	27.5686	44.6479	4.0900	0.4754	2.6277	0.0000	0.0000	0.0000	0.2399	0.1159	34.8833	2.4960
47	4.2000	4.4000	0.3777	0.0000	0.0005	0.2240	0.1260	0.0272	40.7802	34.3582	29.4889	53.3246	50.3251	15.5275	0.4514	4.7229	0.0000	0.0000	0.0000	0.2111	0.1488	29.3448	7.4626
48	4.4000	4.6000	0.4632	2.0000	0.0002	0.2006	0.2577	0.0046	35.2972	11.5121	51.2206	37.1271	62.2048	12.4017	0.5059	6.6417	0.0000	0.0000	0.0000	0.9064	0.5082	1.0916	49.2372
49	4.6000	4.8000	0.1343	0.0000	0.0000	0.0820	0.0004	0.0520	42.0235	109.8462	85.9758	117.6102	95.6965	2.1136	0.5009	2.9904	0.0000	0.0000	0.0000	0.1277	0.0922	71.9732	85.8969
50	4.8000	5.0000	0.1687	0.0000	0.0004	0.0000	0.1380	0.0303	58.8065	129.4760	37.1529	142.2049	69.5597	37.0686	0.4943	2.4116	0.0000	0.0000	0.0000	0.4101	0.1695	1.7247	125.7307
