Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	40.2384	52.0000	4.0086	13.9438	13.0780	9.2080	6.7230	5.8589	11.4090	8.9177	13.2425	2.4545	0.4608	2.9082	0.0000	0.0000	0.0000	0.3209	0.1295	0.4413	10.9181
10	900.0000	1000.0000	32.7790	48.0000	0.9145	14.3910	9.8763	7.5971	5.8513	3.1697	7.0840	6.6547	9.1881	1.1623	0.4654	2.9225	0.0000	0.0000	0.0000	0.3257	0.1423	0.6455	6.2875
11	1000.0000	1100.0000	23.5270	44.0000	0.6319	9.6716	7.4845	5.7390	4.7757	16.0939	6.2504	16.7875	7.8661	2.1133	0.4640	3.1597	0.0000	0.0000	0.0000	0.3941	0.1490	1.2249	15.5778
12	1100.0000	1200.0000	22.1974	34.0000	0.5466	8.5092	8.2906	4.8511	5.0063	4.0479	5.6821	6.4380	7.5729	2.6411	0.4666	2.9285	0.0000	0.0000	0.0000	0.4206	0.1748	1.1505	4.1568
13	1200.0000	1300.0000	16.2721	24.0000	0.8208	5.6710	6.0699	3.7104	5.5314	11.7252	3.5269	12.9644	6.5601	1.4591	0.4612	3.0610	0.0000	0.0000	0.0000	0.4536	0.1941	3.4460	10.6931
14	1300.0000	1400.0000	12.2349	24.0000	0.2640	3.7534	4.6065	3.6110	6.3822	5.4830	8.3822	8.4141	10.5354	1.8108	0.4669	3.4265	0.0000	0.0000	0.0000	0.4506	0.1943	1.4388	7.3772
15	1400.0000	1500.0000	8.0192	12.0000	0.4415	2.6836	2.8666	2.0275	7.7573	10.8814	15.6865	13.3634	17.4998	2.6834	0.4657	3.4609	0.0000	0.0000	0.0000	0.6575	0.2865	3.0205	14.7321
16	1500.0000	1600.0000	6.0911	8.0000	0.2690	2.0740	1.6030	2.1451	8.6873	16.9990	5.5519	19.0902	10.3099	1.1844	0.4593	3.6708	0.0000	0.0000	0.0000	0.5998	0.2614	5.4579	15.6265
17	1600.0000	1700.0000	6.0643	8.0000	0.4792	1.5543	2.4228	1.6079	9.0035	11.6228	22.4696	14.7022	24.2063	6.4932	0.4734	2.9670	0.0000	0.0000	0.0000	0.7916	0.3620	5.0162	20.6827
18	1700.0000	1800.0000	4.2437	8.0000	0.3791	1.1209	1.2517	1.4920	9.7817	3.5876	10.7230	10.4188	14.5143	2.7852	0.4543	3.3748	0.0000	0.0000	0.0000	0.6124	0.2554	5.7255	7.8999
19	1800.0000	1900.0000	2.4008	6.0000	0.0664	0.6578	0.8761	0.8006	11.9322	36.8584	5.5736	38.7417	13.1697	5.0310	0.4552	3.1256	0.0000	0.0000	0.0000	0.3478	0.1149	12.0536	34.3195
20	1900.0000	2000.0000	3.5983	6.0000	0.1341	0.8554	1.8427	0.7662	11.5402	3.7659	20.9591	12.1391	23.9261	2.8279	0.4589	3.6529	0.0000	0.0000	0.0000	0.7286	0.2922	6.4394	19.3817
21	2000.0000	2100.0000	2.3553	4.0000	0.0968	0.3432	1.2269	0.6884	14.8239	12.3874	4.7394	19.3183	15.5631	3.1464	0.4627	3.4567	0.0000	0.0000	0.0000	0.5823	0.2386	2.4949	11.6041
22	2100.0000	2200.0000	1.5217	6.0000	0.0254	0.2839	0.6852	0.5273	14.7344	15.9908	28.8089	21.7442	32.3583	9.8264	0.4560	2.8067	0.0000	0.0000	0.0000	0.9905	0.4370	11.1503	25.2687
23	2200.0000	2300.0000	0.8797	0.0000	0.0475	0.3944	0.4767	-0.0389	27.6429	59.5463	21.9933	65.6498	35.3247	28.9411	0.5041	5.7202	0.0000	0.0000	0.0000	1.1359	0.5782	15.2856	49.9883
24	2300.0000	2400.0000	1.5268	0.0000	0.0392	0.3085	1.0426	0.1365	18.1346	10.0088	41.3991	20.7133	45.1968	11.5788	0.4782	3.1234	0.0000	0.0000	0.0000	0.8823	0.3715	8.5505	38.6756
25	2400.0000	2500.0000	1.4345	2.0000	0.0316	0.6399	0.3928	0.3703	18.4740	18.2803	7.8414	25.9895	20.0693	0.7648	0.4667	3.8289	0.0000	0.0000	0.0000	1.1217	0.4683	1.6643	17.8273
26	2500.0000	2600.0000	0.6997	0.0000	0.0273	0.2990	0.1623	0.2110	20.2914	61.2830	55.4406	64.5550	59.0373	5.7886	0.4435	3.4241	0.0000	0.0000	0.0000	0.6617	0.2572	0.2062	60.9451
27	2600.0000	2700.0000	0.2362	0.0000	0.0153	0.0606	0.0990	0.0613	34.0753	34.7167	12.4212	48.6454	36.2686	14.7901	0.4748	3.5756	0.0000	0.0000	0.0000	0.3865	0.1057	0.7131	31.1901
28	2700.0000	2800.0000	0.4245	0.0000	0.0131	0.0553	0.1988	0.1574	24.9443	27.8441	62.8266	37.3833	67.5973	7.8784	0.4372	3.5472	0.0000	0.0000	0.0000	0.4004	0.2321	1.8293	62.3282
29	2800.0000	2900.0000	0.1894	0.0000	0.0059	0.0314	0.0241	0.1281	36.3240	149.3053	26.8345	153.6604	45.1611	18.5326	0.4463	2.1597	0.0000	0.0000	0.0000	0.4212	0.1091	7.0440	148.1336
30	2900.0000	3000.0000	0.3901	0.0000	0.0063	0.1741	0.2022	0.0074	32.3163	19.2221	10.8589	37.6010	34.0919	13.7326	0.4772	3.5494	0.0000	0.0000	0.0000	1.0162	0.5854	3.1819	12.5132
31	3000.0000	3100.0000	0.2762	0.0000	0.0030	0.0443	0.2034	0.0255	39.8321	9.1759	34.5822	40.8753	52.7496	19.6791	0.4784	5.7638	0.0000	0.0000	0.0000	0.8259	0.2821	0.2987	27.8290
32	3100.0000	3200.0000	0.1186	2.0000	0.0022	0.0845	0.0226	0.0095	52.2359	10.5964	40.8065	53.2999	66.2854	12.2412	0.5049	2.2135	0.0000	0.0000	0.0000	1.2416	0.4896	0.9330	38.8379
33	3200.0000	3300.0000	0.0055	0.0000	0.0022	0.0000	0.0003	0.0030	36.4487	2209.6160	4.0817	2209.9166	36.6765	2.1756	0.4456	3.1905	0.0000	0.0000	0.0000	1.0576	0.6562	985.9843	1977.4284
34	3300.0000	3400.0000	0.0988	0.0000	0.0043	0.0000	0.0521	0.0424	53.2144	12.3604	70.7278	54.6310	88.5109	15.4621	0.4572	5.5209	0.0000	0.0000	0.0000	0.1089	0.0475	54.5651	41.8961
35	3400.0000	3500.0000	0.0664	0.0000	0.0017	0.0000	0.0009	0.0638	67.4618	79.5735	107.5956	104.3217	126.9956	48.8978	0.5049	2.3740	0.0000	0.0000	0.0000	4.6219	2.0307	15.0833	95.4695
36	3500.0000	3600.0000	0.0030	0.0000	0.0013	0.0000	0.0003	0.0013	35.3548	31.2324	38.9467	47.1744	52.6005	30.9596	0.4313	3.6981	0.0000	0.0000	0.0000	1.1037	0.5057	32.0633	11.3780
37	3600.0000	3700.0000	0.0013	0.0000	0.0008	0.0000	0.0005	0.0000	24.8209	18950.6939	2.8432	18950.7102	24.9832	3.8578	0.4464	2.7445	0.0000	0.0000	0.0000	0.5157	0.2936	3223.7110	18674.4870
38	3700.0000	3800.0000	0.3605	2.0000	0.0012	0.0342	0.2107	0.1143	33.7363	11.8836	89.7540	35.7681	95.8849	11.5647	0.4608	2.5867	0.0000	0.0000	0.0000	0.7233	0.2177	11.2957	88.3577
39	3800.0000	3900.0000	0.0030	0.0000	0.0028	0.0000	0.0001	0.0001	42.7288	10690.9499	10.6964	10691.0353	44.0473	6.3657	0.4850	0.2822	0.0000	0.0000	0.0000	0.5195	0.3289	1496.7618	10585.6560
40	3900.0000	4000.0000	0.0475	0.0000	0.0316	0.0449	0.0270	-0.0559	123.1713	15.0669	136.4447	124.0894	183.8160	13.9759	0.3774	4.0346	0.0000	0.0000	0.0000	0.2493	0.3065	94.4317	98.1451
