Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.5037	2.0000	0.0028	0.7677	0.2441	0.4891	15.5235	18.7630	13.7702	24.3522	20.7509	8.4187	0.4498	2.3886	0.0000	0.0000	0.0000	0.4766	0.1796	4.1823	16.0474
2	50.0000	100.0000	14.3843	18.0000	0.2621	4.5340	5.1365	4.4517	6.7787	3.8103	7.2318	7.7761	9.9120	2.3636	0.4684	3.4673	0.0000	0.0000	0.0000	0.4910	0.2216	1.9680	5.5051
3	100.0000	150.0000	20.8159	28.0000	1.0592	7.0187	6.1703	6.5677	8.4764	3.6291	10.3528	9.2206	13.3802	1.9941	0.4667	2.9004	0.0000	0.0000	0.0000	0.5213	0.2203	0.7409	9.6801
4	150.0000	200.0000	20.8584	32.0000	2.6566	5.9424	6.8602	5.3992	8.8143	14.9479	18.9165	17.3531	20.8693	7.5945	0.4723	3.6454	0.0000	0.0000	0.0000	0.3541	0.1467	1.1058	17.1941
5	200.0000	250.0000	17.1273	22.0000	1.7734	5.3437	5.6337	4.3764	9.2174	3.5333	5.8087	9.8714	10.8950	0.7032	0.4670	3.3373	0.0000	0.0000	0.0000	0.4920	0.2169	0.5874	4.7006
6	250.0000	300.0000	17.8044	32.0000	0.4575	8.5777	5.0651	3.7042	5.2657	8.5112	4.0959	10.0084	6.6712	3.4186	0.4578	2.8614	0.0000	0.0000	0.0000	0.4633	0.1988	1.3318	7.2001
7	300.0000	350.0000	17.9641	30.0000	0.9556	6.6458	6.6982	3.6645	8.3223	3.4386	7.8755	9.0047	11.4579	0.3684	0.4674	3.3506	0.0000	0.0000	0.0000	0.4541	0.1929	0.6504	7.0587
8	350.0000	400.0000	14.3420	10.0000	0.4893	6.0160	4.3295	3.5073	5.5777	6.2299	2.8966	8.3619	6.2850	0.6705	0.4590	2.8202	0.0000	0.0000	0.0000	0.3324	0.1284	3.2100	4.4459
9	400.0000	450.0000	11.4750	20.0000	0.5099	4.0369	4.4296	2.4986	6.5472	11.7367	11.5921	13.4394	13.3132	1.1366	0.4536	2.7195	0.0000	0.0000	0.0000	0.3448	0.1442	1.7563	11.3780
10	450.0000	500.0000	10.1777	22.0000	0.0456	5.4251	3.0314	1.6756	7.0272	4.5529	3.5250	8.3733	7.8618	0.8632	0.4668	3.2159	0.0000	0.0000	0.0000	0.3469	0.1555	0.9882	3.1088
11	500.0000	550.0000	8.2803	10.0000	0.2160	2.5845	3.9688	1.5110	7.6422	14.8457	7.5569	16.6973	10.7476	1.5413	0.4615	3.0661	0.0000	0.0000	0.0000	0.4420	0.1398	1.5200	14.4311
12	550.0000	600.0000	6.8295	6.0000	0.0529	2.7335	2.6019	1.4412	8.6516	3.2527	14.2104	9.2428	16.6368	1.8893	0.4624	2.7229	0.0000	0.0000	0.0000	0.4990	0.1924	3.9252	13.2304
13	600.0000	650.0000	3.5465	12.0000	0.0262	1.1001	1.4737	0.9465	11.6184	40.9881	3.2083	42.6030	12.0532	1.2232	0.4537	3.1296	0.0000	0.0000	0.0000	0.4969	0.2147	8.0811	40.0366
14	650.0000	700.0000	4.0113	8.0000	0.0300	1.4877	1.7081	0.7855	11.0725	6.3066	24.6566	12.7426	27.0287	1.8325	0.4455	2.8076	0.0000	0.0000	0.0000	0.5805	0.2224	7.8601	23.1884
15	700.0000	750.0000	2.7789	14.0000	0.1104	1.0730	0.8159	0.7796	11.6533	16.8463	13.1480	20.4840	17.5690	5.6909	0.4712	3.5515	0.0000	0.0000	0.0000	0.3761	0.2096	7.5130	15.4399
16	750.0000	800.0000	2.6271	4.0000	0.0286	0.9930	1.1670	0.4384	13.9480	14.3684	5.3299	20.0249	14.9317	2.9747	0.4831	3.3454	0.0000	0.0000	0.0000	0.3273	0.1149	9.5710	9.7187
17	800.0000	850.0000	2.8650	6.0000	0.3220	0.6355	1.0490	0.8585	13.1710	3.9854	29.6802	13.7608	32.4713	0.9535	0.4743	2.7182	0.0000	0.0000	0.0000	0.6196	0.2172	7.6825	28.5121
18	850.0000	900.0000	1.4587	2.0000	0.0435	0.4049	0.4897	0.5206	16.1900	29.2426	16.4332	33.4252	23.0687	7.3608	0.4531	2.6087	0.0000	0.0000	0.0000	0.5654	0.2484	13.4493	28.3025
19	900.0000	950.0000	1.2724	2.0000	0.0518	0.3165	0.5637	0.3404	18.1814	16.3335	11.5246	24.4406	21.5263	8.5708	0.4662	1.8794	0.0000	0.0000	0.0000	0.5342	0.2839	14.8938	4.2803
20	950.0000	1000.0000	8.1824	10.0000	0.2219	2.0476	3.8606	2.0524	7.2642	10.7024	7.2273	12.9348	10.2471	2.6441	0.4512	2.8576	0.0000	0.0000	0.0000	0.5370	0.2326	3.9733	9.1525
