Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2958	2.0000	0.0574	0.0000	0.0470	0.1913	25.2561	111.7410	27.8894	114.5597	37.6257	15.4945	0.4513	2.9005	0.0000	0.0000	0.0000	1.9561	1.0646	30.4060	106.3385
2	-4.8000	-4.6000	0.4831	2.0000	0.0001	0.3118	0.0579	0.1134	25.9684	43.9658	41.7537	51.0623	49.1705	3.2698	0.4877	4.3973	0.0000	0.0000	0.0000	0.7487	0.3453	34.5378	33.4878
3	-4.6000	-4.4000	0.4963	0.0000	0.0050	0.1938	0.0852	0.2124	32.9001	35.2928	23.8095	48.2493	40.6117	20.8201	0.4544	4.9017	0.0000	0.0000	0.0000	0.8365	0.3629	28.0542	13.2628
4	-4.4000	-4.2000	0.8673	0.0000	0.0142	0.2016	0.3927	0.2588	20.8798	41.3100	41.4004	46.2869	46.3676	8.8106	0.4191	2.2969	0.0000	0.0000	0.0000	0.4237	0.2211	28.2587	40.2891
5	-4.2000	-4.0000	2.2535	2.0000	0.0575	0.8617	0.7015	0.6327	13.7087	17.8749	10.4774	22.5264	17.2541	6.3588	0.4886	3.8091	0.0000	0.0000	0.0000	0.5116	0.2945	12.1999	10.8994
6	-4.0000	-3.8000	2.7339	4.0000	0.2386	1.5960	0.5037	0.3956	13.1402	9.7231	27.0541	16.3464	30.0764	3.6766	0.4670	3.5791	0.0000	0.0000	0.0000	0.6297	0.2426	8.2181	25.6620
7	-3.8000	-3.6000	4.3660	8.0000	2.2289	0.9399	0.5382	0.6590	36.0715	36.0492	48.4983	50.9971	60.4420	35.6791	0.4883	5.1204	0.0000	0.0000	0.0000	0.2811	0.1219	2.0088	39.7430
8	-3.6000	-3.4000	4.1666	8.0000	0.0031	1.6174	1.3651	1.1810	10.2308	76.3746	38.3002	77.0568	39.6431	1.8259	0.4710	3.5973	0.0000	0.0000	0.0000	0.6002	0.2310	4.4085	76.2167
9	-3.4000	-3.2000	4.8128	2.0000	0.1047	1.5773	1.5479	1.5829	11.4230	11.1676	9.6973	15.9750	14.9841	9.6132	0.4759	3.0203	0.0000	0.0000	0.0000	0.4090	0.1692	2.2433	4.3796
10	-3.2000	-3.0000	6.0242	4.0000	0.1559	2.4388	1.9188	1.5108	8.7972	5.9434	4.8162	10.6167	10.0293	1.6386	0.4711	2.8513	0.0000	0.0000	0.0000	0.4174	0.1877	2.0855	4.7343
11	-3.0000	-2.8000	6.7315	8.0000	0.1424	2.6200	1.9980	1.9711	8.3606	11.1752	8.2816	13.9566	11.7680	6.4711	0.4618	3.0268	0.0000	0.0000	0.0000	0.4041	0.1617	8.5701	6.8612
12	-2.8000	-2.6000	6.6593	6.0000	0.2594	2.6485	1.7800	1.9714	8.3034	26.0577	11.0259	27.3486	13.8028	2.8683	0.4570	2.7075	0.0000	0.0000	0.0000	0.5155	0.2026	2.8045	25.7241
13	-2.6000	-2.4000	10.5742	18.0000	0.3707	4.5933	3.6892	1.9210	15.5960	4.2174	23.4205	16.1562	28.1382	3.4794	0.4686	3.9116	0.0000	0.0000	0.0000	0.3166	0.1349	11.7512	19.5623
14	-2.4000	-2.2000	6.4135	12.0000	0.0248	2.1688	2.5870	1.6329	8.7039	35.2349	7.3533	36.2940	11.3943	1.0565	0.4568	2.6417	0.0000	0.0000	0.0000	0.4154	0.1713	17.1674	30.6312
15	-2.2000	-2.0000	5.6580	2.0000	0.0171	2.4087	2.3835	0.8487	9.5016	14.1314	9.5547	17.0287	13.4749	7.0580	0.4621	3.6246	0.0000	0.0000	0.0000	0.3548	0.1680	6.9776	9.3642
16	-2.0000	-1.8000	7.3203	12.0000	0.0262	1.7573	3.2391	2.2977	9.6976	3.1795	14.9110	10.2056	17.7872	1.7779	0.4583	2.5777	0.0000	0.0000	0.0000	0.4548	0.1672	9.3569	11.1597
17	-1.8000	-1.6000	5.1871	8.0000	0.2209	2.0472	1.1854	1.7334	8.9424	14.5058	5.6416	17.0406	10.5733	3.3711	0.4394	2.6754	0.0000	0.0000	0.0000	0.4488	0.1683	12.0620	6.8127
18	-1.6000	-1.4000	4.9556	8.0000	0.0441	1.3595	2.3874	1.1646	9.9109	6.0530	7.6097	11.6132	12.4954	3.9200	0.4561	2.4194	0.0000	0.0000	0.0000	0.4431	0.1473	5.2807	5.9957
19	-1.4000	-1.2000	4.7852	8.0000	0.1278	1.2463	2.3497	1.0614	12.1909	3.3455	12.4097	12.6417	17.3959	2.1215	0.4374	2.8735	0.0000	0.0000	0.0000	0.3988	0.1703	7.9731	8.7916
20	-1.2000	-1.0000	2.8898	6.0000	0.3467	1.0794	0.9119	0.5519	13.0742	16.8795	6.4939	21.3507	14.5981	1.9662	0.4609	2.3649	0.0000	0.0000	0.0000	0.5046	0.2609	5.6208	16.1703
21	-1.0000	-0.8000	3.0758	2.0000	0.4396	1.0462	0.7514	0.8386	12.8040	13.4524	3.1050	18.5718	13.1751	3.2665	0.4437	2.3903	0.0000	0.0000	0.0000	0.5106	0.2419	3.4558	12.3339
22	-0.8000	-0.6000	2.4303	8.0000	0.0213	0.7116	0.9424	0.7550	13.0089	6.7417	21.5743	14.6520	25.1929	5.4057	0.4534	2.9501	0.0000	0.0000	0.0000	0.3331	0.1055	19.1601	7.7516
23	-0.6000	-0.4000	3.4643	2.0000	0.0080	1.2733	1.5115	0.6715	12.4663	11.6514	24.8194	17.0636	27.7743	4.1875	0.4660	2.2234	0.0000	0.0000	0.0000	0.3517	0.1445	10.8575	24.2496
24	-0.4000	-0.2000	3.5507	4.0000	1.1394	1.3749	0.5218	0.5146	23.9826	15.8512	5.3501	28.7476	24.5721	8.4426	0.4667	1.8876	0.0000	0.0000	0.0000	0.3810	0.1469	2.6483	13.0008
25	-0.2000	0.0000	2.6323	2.0000	0.0138	0.8284	0.9671	0.8230	12.7982	6.6635	4.2440	14.4290	13.4836	1.3432	0.4584	2.7899	0.0000	0.0000	0.0000	0.4035	0.1057	5.4076	2.6425
26	0.0000	0.2000	4.0386	6.0000	0.0054	2.2352	1.0682	0.7298	27.6945	5.4369	34.9320	28.2231	44.5784	8.5046	0.4274	1.9269	0.0000	0.0000	0.0000	0.5455	0.1507	3.2062	33.6664
27	0.2000	0.4000	2.3613	10.0000	0.2199	0.6010	1.0498	0.4907	15.5351	61.6608	4.6533	63.5877	16.2171	4.0350	0.4468	2.2362	0.0000	0.0000	0.0000	0.3885	0.1438	4.1957	61.4742
28	0.4000	0.6000	2.6580	8.0000	0.0295	0.9754	0.8013	0.8518	12.9634	8.1634	17.1466	15.3196	21.4955	1.9319	0.4406	2.0937	0.0000	0.0000	0.0000	0.3853	0.1121	3.8001	16.4649
29	0.6000	0.8000	3.2216	8.0000	0.2333	1.0914	1.0565	0.8404	12.4646	14.2124	11.9087	18.9039	17.2390	2.4651	0.4467	2.7540	0.0000	0.0000	0.0000	0.4045	0.1437	4.5075	13.1696
30	0.8000	1.0000	3.1596	2.0000	0.0772	1.2333	1.1924	0.6567	12.0439	7.7288	13.0268	14.3105	17.7413	6.6960	0.4533	3.3855	0.0000	0.0000	0.0000	0.3098	0.0775	6.6097	8.6637
31	1.0000	1.2000	3.4997	6.0000	0.0374	1.3193	1.4995	0.6435	11.5126	7.7497	17.5342	13.8779	20.9759	3.2116	0.4765	2.9707	0.0000	0.0000	0.0000	0.0529	0.0583	6.3784	16.8842
32	1.2000	1.4000	5.0284	0.0000	0.0072	1.2505	2.5554	1.2153	12.7012	13.0391	3.0551	18.2027	13.0635	1.2331	0.4673	2.5699	0.0000	0.0000	0.0000	0.4392	0.2257	3.9422	12.1412
33	1.4000	1.6000	4.0172	10.0000	0.1025	1.1185	1.6360	1.1602	11.2812	9.9020	8.3690	15.0105	14.0466	6.7650	0.4582	3.1103	0.0000	0.0000	0.0000	0.2775	0.1585	4.1145	5.7743
34	1.6000	1.8000	5.4058	10.0000	0.2213	2.1911	1.8128	1.1806	10.5830	7.5086	2.7043	12.9761	10.9230	0.1364	0.4701	2.6114	0.0000	0.0000	0.0000	0.4527	0.2213	3.5967	6.0111
35	1.8000	2.0000	4.8136	10.0000	0.1018	1.7506	1.5310	1.4302	9.6941	9.5097	8.3677	13.5797	12.8060	5.9869	0.4506	2.3480	0.0000	0.0000	0.0000	0.5242	0.2477	4.0338	7.9877
36	2.0000	2.2000	5.7322	4.0000	0.0186	2.0213	2.4400	1.2522	11.2554	4.5645	11.0086	12.1458	15.7441	1.2936	0.4653	3.4230	0.0000	0.0000	0.0000	0.4592	0.2193	2.5484	10.4022
37	2.2000	2.4000	5.8736	10.0000	0.1918	2.3029	2.2171	1.1617	9.0705	10.1125	16.6472	13.5845	18.9580	3.3847	0.4692	2.6106	0.0000	0.0000	0.0000	0.3657	0.1799	2.2252	15.9224
38	2.4000	2.6000	6.2263	12.0000	0.6896	1.8946	1.9204	1.7217	8.8576	10.0513	8.9431	13.3972	12.5872	3.1354	0.4645	2.9873	0.0000	0.0000	0.0000	0.4716	0.1902	4.4590	8.3230
39	2.6000	2.8000	4.2046	12.0000	0.1770	0.8698	1.8224	1.3353	26.5686	8.4184	11.3500	27.8704	28.8913	5.7736	0.4769	4.0328	0.0000	0.0000	0.0000	0.4060	0.1319	6.6272	8.2260
40	2.8000	3.0000	4.3307	6.0000	0.0454	1.6918	1.4256	1.1680	9.9197	9.9897	18.9600	14.0782	21.3982	3.2358	0.4670	3.6222	0.0000	0.0000	0.0000	0.5602	0.2391	9.3239	15.7596
41	3.0000	3.2000	4.4099	6.0000	0.1675	2.1598	1.0825	1.0001	10.3238	8.3416	6.8693	13.2726	12.4003	5.6532	0.4821	4.3768	0.0000	0.0000	0.0000	0.3836	0.1802	1.8107	4.3567
42	3.2000	3.4000	3.3391	12.0000	0.2248	1.4909	1.0419	0.5815	11.8085	24.2879	6.2566	27.0063	13.3636	1.3710	0.4819	4.3492	0.0000	0.0000	0.0000	0.5052	0.1884	4.3433	23.7946
43	3.4000	3.6000	2.8882	4.0000	0.3002	0.8825	0.9764	0.7291	12.9219	27.8036	4.6558	30.6597	13.7351	4.5965	0.4921	3.8936	0.0000	0.0000	0.0000	0.4331	0.1985	8.6142	25.7309
44	3.6000	3.8000	2.7233	6.0000	0.0318	0.9930	0.9938	0.7047	13.2305	5.0183	41.5552	14.1502	43.6106	5.7059	0.4778	2.7868	0.0000	0.0000	0.0000	0.3347	0.1934	11.6685	39.3698
45	3.8000	4.0000	1.6488	0.0000	0.2999	0.6058	0.5205	0.2226	18.4081	32.4581	4.9220	37.3147	19.0547	3.2002	0.4927	4.8720	0.0000	0.0000	0.0000	0.4638	0.1782	6.2183	31.3113
46	4.0000	4.2000	1.4965	4.0000	0.0023	0.4657	0.7132	0.3153	16.2179	18.1355	10.5159	24.3293	19.3288	8.8849	0.4798	5.0121	0.0000	0.0000	0.0000	1.2931	0.4913	12.6731	10.6061
47	4.2000	4.4000	1.1026	2.0000	0.0417	0.4048	0.3817	0.2743	23.9945	12.0199	20.5835	26.8369	31.6136	11.3162	0.4897	3.5720	0.0000	0.0000	0.0000	1.6233	0.8881	5.3732	18.0404
48	4.4000	4.6000	0.6731	0.0000	0.0028	0.1163	0.3420	0.2120	27.0694	11.7830	21.7060	29.5227	34.6973	10.5731	0.4981	5.1471	0.0000	0.0000	0.0000	0.8093	0.3963	4.0768	17.7535
49	4.6000	4.8000	0.3391	0.0000	0.0000	0.2194	0.0258	0.0939	32.3861	78.9436	46.6667	85.3285	56.8035	11.8387	0.4484	3.5265	0.0000	0.0000	0.0000	0.2679	0.2556	23.0193	74.9367
50	4.8000	5.0000	1.2889	2.0000	0.0088	0.7020	0.2121	0.3661	17.0582	11.7743	25.5742	20.7272	30.7412	5.7918	0.4698	3.7124	0.0000	0.0000	0.0000	0.4672	0.1591	1.7574	24.5593
