Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	47.2323	625.3878	88.6362	627.1689	100.4354	16.6736	0.3972	3.0479	0.0000	0.0000	0.0000	0.7680	0.3721	87.6188	625.1573
2	-4.8000	-4.6000	0.1339	0.0000	0.0003	0.1137	0.0000	0.0198	60.9653	13.7253	62.1193	62.4912	87.0378	13.6694	0.4900	0.6617	0.0000	0.0000	0.0000	0.2970	0.0749	0.8727	60.7100
3	-4.6000	-4.4000	0.0521	0.0000	0.0000	0.0000	0.0515	0.0006	69.9372	120.4293	59.3159	139.2639	91.7038	13.1690	0.5061	2.3520	0.0000	0.0000	0.0000	0.1560	0.0689	0.0000	119.6828
4	-4.4000	-4.2000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	63.0356	632.9638	38.8218	636.0949	74.0312	38.7011	0.5061	3.0113	0.0000	0.0000	0.0000	0.1548	0.1134	28.8521	631.4366
5	-4.2000	-4.0000	0.0782	0.0000	0.0000	0.1455	0.0038	-0.0710	114.8613	61.9430	61.2388	130.4993	130.1665	24.7544	0.6074	3.2904	0.0000	0.0000	0.0000	0.2984	0.0725	4.9323	61.4147
6	-4.0000	-3.8000	0.3043	0.0000	0.0000	0.2853	0.0167	0.0023	36.6689	34.4593	33.8605	50.3194	49.9113	22.3604	0.5057	1.7191	0.0000	0.0000	0.0000	0.1999	0.2047	27.9226	25.3624
7	-3.8000	-3.6000	0.2161	0.0000	0.0002	0.0000	0.2117	0.0042	40.4976	153.9827	40.9901	159.2191	57.6215	11.5900	0.4627	3.9088	0.0000	0.0000	0.0000	0.3134	0.2126	123.1373	91.8512
8	-3.6000	-3.4000	0.5763	0.0000	0.0011	0.3364	0.2199	0.0189	28.0633	3.3845	65.7179	28.2667	71.4590	4.1583	0.4833	3.3331	0.0000	0.0000	0.0000	0.2950	0.1568	46.5898	46.0378
9	-3.4000	-3.2000	0.1916	4.0000	0.0081	0.1238	0.0000	0.0597	45.1109	113.7421	56.5466	122.3611	72.3360	12.8042	0.5032	2.8673	0.0000	0.0000	0.0000	0.3433	0.1201	56.0047	109.3578
10	-3.2000	-3.0000	1.7724	2.0000	0.2287	0.6003	0.7730	0.1704	17.7291	9.9017	17.3593	20.3067	24.8126	4.3042	0.5024	3.3970	0.0000	0.0000	0.0000	0.3077	0.1667	9.1909	16.4592
11	-3.0000	-2.8000	2.4378	0.0000	0.0472	1.0887	1.0490	0.2529	20.0074	18.2561	16.1822	27.0847	25.7325	15.8558	0.4772	2.5451	0.0000	0.0000	0.0000	0.3113	0.1201	2.3329	8.3437
12	-2.8000	-2.6000	1.2228	6.0000	0.0186	0.4282	0.5880	0.1880	23.0692	35.2310	20.2453	42.1119	30.6931	11.7546	0.4627	3.2498	0.0000	0.0000	0.0000	0.4696	0.0993	3.8296	33.0462
13	-2.6000	-2.4000	3.0976	2.0000	0.0916	1.0449	1.3272	0.6338	11.8572	8.2232	5.2581	14.4297	12.9708	1.3208	0.4744	3.1554	0.0000	0.0000	0.0000	0.3170	0.1497	3.0180	6.9425
14	-2.4000	-2.2000	6.7958	4.0000	1.1195	1.6503	3.0946	0.9313	15.2932	10.3439	9.3420	18.4629	17.9208	6.3347	0.4765	2.7617	0.0000	0.0000	0.0000	0.3373	0.1226	1.6151	8.1782
15	-2.2000	-2.0000	6.9207	10.0000	0.2926	1.9841	3.2531	1.3909	8.6787	4.9492	11.9321	9.9907	14.7545	3.5558	0.4617	2.9016	0.0000	0.0000	0.0000	0.3705	0.2032	2.6556	10.9964
16	-2.0000	-1.8000	6.7388	18.0000	0.0219	2.6778	2.0960	1.9432	8.0832	14.7710	5.4489	16.8380	9.7482	0.7482	0.4790	2.6917	0.0000	0.0000	0.0000	0.5026	0.1841	4.1780	14.4988
17	-1.8000	-1.6000	10.5012	20.0000	0.1549	4.6483	3.7937	1.9042	12.4096	8.4318	18.3851	15.0031	22.1813	4.0614	0.4728	2.5887	0.0000	0.0000	0.0000	0.3932	0.1560	1.3928	17.8929
18	-1.6000	-1.4000	7.4638	10.0000	0.5283	3.0539	2.3352	1.5464	7.9877	5.0345	5.1931	9.4419	9.5274	2.0565	0.4603	3.5226	0.0000	0.0000	0.0000	0.6452	0.3257	0.9297	3.0826
19	-1.4000	-1.2000	10.0140	18.0000	0.3942	4.5589	1.9597	3.1011	12.2501	7.9346	5.8656	14.5953	13.5820	3.4105	0.4477	2.4366	0.0000	0.0000	0.0000	0.4350	0.1504	0.8317	6.6890
20	-1.2000	-1.0000	8.5357	22.0000	0.4526	2.6636	2.9561	2.4635	7.5912	3.4092	8.8378	8.3216	11.6504	0.6497	0.4551	2.8671	0.0000	0.0000	0.0000	0.4768	0.1686	1.5695	8.1829
21	-1.0000	-0.8000	7.1044	14.0000	0.2767	2.1168	2.6136	2.0973	8.2075	4.9102	15.9173	9.5642	17.9088	3.5348	0.4452	3.2311	0.0000	0.0000	0.0000	0.5818	0.2091	1.6509	15.1332
