Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	2.9997	4.0000	0.0540	0.8423	1.0855	1.0178	12.4506	7.5032	9.4478	14.5367	15.6294	3.9320	0.4659	2.8069	0.0000	0.0000	0.0000	0.4346	0.1654	7.8408	5.7032
2	-3.0144	-2.8888	4.0588	8.0000	0.0113	2.0877	1.0414	0.9185	10.4082	13.8913	10.5746	17.3579	14.8375	4.2102	0.4579	3.7426	0.0000	0.0000	0.0000	0.5546	0.2170	7.8934	9.9180
3	-2.8888	-2.7632	3.9217	14.0000	0.0806	1.5763	1.2588	1.0060	10.3681	14.4812	8.9474	17.8102	13.6951	0.7850	0.4588	2.4778	0.0000	0.0000	0.0000	0.4585	0.2500	3.1535	14.2491
4	-2.7632	-2.6376	3.1959	8.0000	0.0157	1.1926	1.2658	0.7219	12.2420	10.5780	7.0315	16.1790	14.1176	5.9422	0.4718	3.3150	0.0000	0.0000	0.0000	0.4454	0.1739	2.5440	8.0712
5	-2.6376	-2.5120	3.1357	6.0000	0.3099	0.9556	1.0167	0.8535	12.6921	6.3438	5.9891	14.1892	14.0341	3.3880	0.4504	2.9713	0.0000	0.0000	0.0000	0.4265	0.1371	4.4001	3.4948
6	-2.5120	-2.3864	4.9806	8.0000	0.1039	3.0960	0.7502	1.0306	23.2832	14.2435	8.8231	27.2945	24.8989	2.1420	0.4738	4.8868	0.0000	0.0000	0.0000	0.3440	0.1415	3.6972	12.8439
7	-2.3864	-2.2608	4.3672	10.0000	0.0042	1.4696	1.8855	1.0079	10.1757	4.8575	10.9213	11.2756	14.9272	3.4093	0.4713	3.5326	0.0000	0.0000	0.0000	0.3574	0.1443	7.7296	5.9208
8	-2.2608	-2.1352	3.8970	6.0000	0.2516	1.3009	1.2562	1.0882	12.0237	5.8932	13.0600	13.3903	17.7520	5.0436	0.4690	2.9789	0.0000	0.0000	0.0000	0.3934	0.1600	3.1716	11.5667
9	-2.1352	-2.0096	4.1095	4.0000	0.2482	0.8202	2.1169	0.9242	13.5186	8.3665	13.3721	15.8982	19.0149	3.9396	0.4645	3.3692	0.0000	0.0000	0.0000	0.4256	0.1915	2.1316	12.3088
10	-2.0096	-1.8840	6.2490	6.0000	0.1750	3.0787	1.6975	1.2978	19.3042	8.1724	11.7700	20.9628	22.6094	7.6153	0.4544	2.6292	0.0000	0.0000	0.0000	0.5096	0.1673	8.2222	4.5499
11	-1.8840	-1.7584	4.0217	6.0000	0.0713	1.5129	1.7899	0.6477	10.6652	14.9822	5.9357	18.3905	12.2057	1.0782	0.4599	3.2812	0.0000	0.0000	0.0000	0.4949	0.1957	14.6009	4.7759
12	-1.7584	-1.6328	3.7874	6.0000	0.0258	1.1277	1.7394	0.8945	14.5575	4.6460	8.6479	15.2809	16.9324	3.1569	0.4616	2.8731	0.0000	0.0000	0.0000	0.6119	0.2678	2.5123	7.3157
13	-1.6328	-1.5072	2.9412	4.0000	0.2943	1.2365	0.9767	0.4337	13.4211	18.5869	5.1996	22.9259	14.3931	3.5686	0.4771	3.2828	0.0000	0.0000	0.0000	0.3138	0.0728	3.9130	17.5019
14	-1.5072	-1.3816	3.9509	6.0000	0.0393	0.9904	1.8003	1.1208	12.1392	7.3991	4.8152	14.2164	13.0593	2.3795	0.4590	2.1139	0.0000	0.0000	0.0000	0.4368	0.1524	2.2104	6.7058
15	-1.3816	-1.2560	3.6882	4.0000	0.1629	0.9166	1.4023	1.2065	10.3864	5.0652	13.0078	11.5557	16.6457	2.2939	0.4386	2.9945	0.0000	0.0000	0.0000	0.4533	0.1644	1.9232	12.6409
16	-1.2560	-1.1304	3.2116	2.0000	0.1565	1.4974	0.6146	0.9431	11.5448	18.1376	8.8991	21.5001	14.5766	2.2456	0.4780	3.4750	0.0000	0.0000	0.0000	0.5426	0.2217	7.8466	15.8023
17	-1.1304	-1.0048	4.0338	0.0000	0.2039	1.7424	1.5185	0.5690	10.9929	3.0143	8.3322	11.3987	13.7938	4.1163	0.4637	2.6197	0.0000	0.0000	0.0000	0.3703	0.1560	3.4236	5.7898
18	-1.0048	-0.8792	3.6941	4.0000	0.0238	1.0612	1.8381	0.7709	14.6749	14.0342	30.5080	20.3054	33.8540	10.5749	0.4546	2.9883	0.0000	0.0000	0.0000	0.4316	0.1642	11.4573	27.3138
19	-0.8792	-0.7536	3.2028	8.0000	0.3419	1.1974	1.2248	0.4388	17.6431	26.3382	9.3804	31.7014	19.9817	1.6599	0.4798	2.9890	0.0000	0.0000	0.0000	0.3868	0.2477	17.4370	19.5007
20	-0.7536	-0.6280	4.9507	2.0000	0.0300	2.7091	1.2505	0.9611	21.6048	11.1047	37.3312	24.2916	43.1322	5.3011	0.4674	2.3192	0.0000	0.0000	0.0000	0.3247	0.1533	3.5343	36.9496
21	-0.6280	-0.5024	2.8332	14.0000	0.0474	0.6824	0.9596	1.1438	13.3134	5.6860	11.5954	14.4768	17.6550	8.3062	0.4766	2.6989	0.0000	0.0000	0.0000	0.3968	0.1552	7.6004	4.5694
22	-0.5024	-0.3768	3.6563	4.0000	0.0168	1.2519	1.2916	1.0960	10.8520	6.9816	7.6603	12.9038	13.2833	0.7108	0.4623	2.7945	0.0000	0.0000	0.0000	0.5421	0.2947	5.8901	3.8830
23	-0.3768	-0.2512	4.1175	4.0000	0.5681	1.3144	1.4225	0.8125	10.4933	8.2548	5.8081	13.3511	11.9935	2.5824	0.4620	2.7176	0.0000	0.0000	0.0000	0.3766	0.1476	1.9019	7.6014
24	-0.2512	-0.1256	3.2098	4.0000	0.1926	0.9231	1.4847	0.6095	11.7885	8.7872	7.9240	14.7032	14.2042	7.1914	0.4615	3.6286	0.0000	0.0000	0.0000	0.5493	0.1893	3.4324	3.0617
25	-0.1256	0.0000	3.3066	6.0000	0.0479	1.0705	1.3668	0.8213	11.7544	10.1654	7.2096	15.5403	13.7893	6.5369	0.4676	2.9494	0.0000	0.0000	0.0000	0.3522	0.1890	4.6493	5.8645
26	0.0000	0.1256	4.3973	6.0000	0.0120	1.9818	1.3580	1.0455	11.0533	5.6043	12.4317	12.3928	16.6350	1.1151	0.4796	3.0819	0.0000	0.0000	0.0000	0.3926	0.1673	6.1613	10.2680
27	0.1256	0.2512	3.2841	16.0000	0.0542	1.0147	1.1348	1.0805	11.4744	15.9287	10.7758	19.6312	15.7410	10.2558	0.4561	3.1453	0.0000	0.0000	0.0000	0.8257	0.3927	5.7828	12.3069
28	0.2512	0.3768	2.9235	6.0000	0.0269	1.1529	0.9964	0.7472	12.3226	7.9503	7.1929	14.6647	14.2683	2.3376	0.4501	3.4386	0.0000	0.0000	0.0000	0.6942	0.3195	4.1593	6.1039
29	0.3768	0.5024	5.9423	6.0000	2.2856	1.6760	0.9545	1.0261	26.8245	28.3047	43.3536	38.9963	50.9813	27.8990	0.4777	4.7416	0.0000	0.0000	0.0000	0.2780	0.1197	5.3031	37.2654
30	0.5024	0.6280	3.1136	10.0000	0.0158	1.4238	1.0532	0.6208	13.1532	20.9013	3.6421	24.6955	13.6481	1.8062	0.4680	3.1731	0.0000	0.0000	0.0000	0.3785	0.1394	5.8199	19.7302
31	0.6280	0.7536	4.9967	8.0000	1.1404	1.1879	1.9079	0.7606	18.0000	12.7531	11.8709	22.0600	21.5620	11.9940	0.4632	2.2852	0.0000	0.0000	0.0000	0.1819	0.0381	2.9761	4.0508
32	0.7536	0.8792	4.0305	2.0000	0.0841	1.0789	2.0419	0.8256	10.9433	9.6669	9.4488	14.6015	14.4581	2.6107	0.4548	3.2044	0.0000	0.0000	0.0000	0.4263	0.2098	4.3483	8.4714
33	0.8792	1.0048	3.6057	8.0000	0.0415	1.3571	1.0716	1.1356	10.6148	7.6002	5.8704	13.0551	12.1299	3.9743	0.4337	2.7080	0.0000	0.0000	0.0000	0.4699	0.2265	4.6147	3.8650
34	1.0048	1.1304	4.7089	6.0000	0.2367	1.4816	1.9348	1.0558	11.2664	5.7105	7.6153	12.6309	13.5987	1.7040	0.4613	2.7130	0.0000	0.0000	0.0000	0.4517	0.1660	3.0850	6.5202
35	1.1304	1.2560	4.2439	2.0000	0.0356	1.6334	1.6394	0.9356	11.1664	7.0278	17.8830	13.1939	21.0830	5.1358	0.4665	3.3709	0.0000	0.0000	0.0000	0.2854	0.1422	3.0096	16.7852
36	1.2560	1.3816	4.4219	8.0000	0.0174	1.5048	1.8264	1.0732	9.9918	8.0653	6.1563	12.8407	11.7361	2.7213	0.4530	3.0086	0.0000	0.0000	0.0000	0.4059	0.1582	4.5878	7.1781
37	1.3816	1.5072	4.8211	0.0000	0.2242	2.2403	0.9256	1.4310	10.7539	3.2298	4.6708	11.2284	11.7244	1.1699	0.4665	3.1641	0.0000	0.0000	0.0000	0.3808	0.1456	1.9083	2.5319
38	1.5072	1.6328	3.7913	4.0000	0.0400	0.8764	1.3672	1.5078	10.8394	18.9802	5.2872	21.8573	12.0601	4.5313	0.4585	3.2766	0.0000	0.0000	0.0000	0.7181	0.3118	5.9611	17.1062
39	1.6328	1.7584	3.3076	8.0000	0.0142	0.9495	1.4161	0.9278	15.0769	3.2962	13.7754	15.4330	20.4224	2.2453	0.4582	2.3086	0.0000	0.0000	0.0000	0.4966	0.1926	7.6948	10.9917
40	1.7584	1.8840	4.2810	4.0000	0.3341	1.3437	1.6207	0.9825	13.0011	5.2275	4.5683	14.0127	13.7804	4.4043	0.4579	2.3848	0.0000	0.0000	0.0000	0.5741	0.2595	1.2738	2.3185
41	1.8840	2.0096	1.8165	0.0000	0.0559	-0.2911	0.9336	1.1182	58.0803	25.0031	15.1749	63.2335	60.0300	22.9502	0.5248	4.8375	0.0000	0.0000	0.0000	0.6494	0.3396	8.6157	14.1234
42	2.0096	2.1352	3.1822	10.0000	0.0538	1.4572	0.8372	0.8340	11.3035	3.7423	6.7697	11.9069	13.1757	0.6534	0.4400	3.6423	0.0000	0.0000	0.0000	0.3176	0.1298	1.6124	5.4098
43	2.1352	2.2608	2.2954	8.0000	0.1047	0.6995	0.6494	0.8417	13.9641	16.4185	11.5714	21.5537	18.1354	3.2782	0.4754	4.4479	0.0000	0.0000	0.0000	0.3748	0.1547	8.5845	15.4482
44	2.2608	2.3864	2.8344	6.0000	0.0238	1.0981	1.0367	0.6759	13.9236	11.4419	10.1512	18.0217	17.2312	8.1704	0.4596	2.3504	0.0000	0.0000	0.0000	0.3907	0.1414	7.8809	5.5120
45	2.3864	2.5120	3.4252	2.0000	0.0456	1.1698	1.1391	1.0708	11.3284	5.8403	12.4973	12.7452	16.8675	2.3995	0.4710	3.4442	0.0000	0.0000	0.0000	0.4273	0.1402	9.7216	7.0274
46	2.5120	2.6376	4.4534	6.0000	0.2428	1.4821	1.6883	1.0402	10.1353	10.2200	13.1868	14.3935	16.6318	1.4693	0.4573	2.7765	0.0000	0.0000	0.0000	0.3655	0.1469	8.2768	12.8348
47	2.6376	2.7632	3.7177	2.0000	0.1811	1.4341	1.2689	0.8335	11.3860	6.6659	8.2662	13.1937	14.0702	7.4362	0.4715	2.5722	0.0000	0.0000	0.0000	0.6015	0.2390	2.3364	3.2300
48	2.7632	2.8888	2.5333	6.0000	0.0652	1.0415	0.6192	0.8074	12.7990	6.8428	8.1834	14.5134	15.1915	4.8287	0.4659	2.5354	0.0000	0.0000	0.0000	0.4309	0.2356	5.4323	5.7648
