Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	13.5508	22.0000	1.4532	5.4381	4.7837	1.8759	8.8781	5.2689	4.7180	10.3239	10.0538	3.0426	0.4816	2.9802	0.0000	0.0000	0.0000	0.3408	0.1353	2.3323	3.5800
2	50.0000	100.0000	34.5364	48.0000	3.5475	14.3508	12.7302	3.9079	6.6505	5.3083	14.4445	8.5093	15.9019	3.9501	0.4796	3.3059	0.0000	0.0000	0.0000	0.3098	0.1373	1.2684	13.6361
3	100.0000	150.0000	36.6048	62.0000	1.0290	16.6414	11.9873	6.9471	5.5435	3.8299	4.2967	6.7378	7.0137	1.1146	0.4619	3.2601	0.0000	0.0000	0.0000	0.3770	0.1422	1.4606	2.0203
4	150.0000	200.0000	25.3426	50.0000	1.1072	8.6086	8.4232	7.2036	5.8090	13.3955	5.1589	14.6008	7.7691	1.6576	0.4682	3.2258	0.0000	0.0000	0.0000	0.3894	0.1701	1.5675	12.7839
5	200.0000	250.0000	22.0671	28.0000	0.5419	6.6335	8.8410	6.0507	5.2640	3.0741	8.9426	6.0958	10.3769	1.4229	0.4650	3.0103	0.0000	0.0000	0.0000	0.3825	0.1601	2.0072	8.0292
6	250.0000	300.0000	15.4484	30.0000	0.7407	4.9575	4.5531	5.1971	5.2124	6.7870	6.4567	8.5576	8.2981	0.7840	0.4543	3.1421	0.0000	0.0000	0.0000	0.4840	0.1883	2.2512	5.5430
7	300.0000	350.0000	13.3175	20.0000	0.2060	4.0587	4.4302	4.6226	5.6887	3.7640	7.0349	6.8212	9.0471	2.5246	0.4547	3.1462	0.0000	0.0000	0.0000	0.5037	0.1953	0.2062	5.7200
8	350.0000	400.0000	8.1265	8.0000	0.2356	1.9596	2.9208	3.0105	7.2875	19.9390	5.9329	21.2290	9.3972	2.8506	0.4490	3.0153	0.0000	0.0000	0.0000	0.4386	0.1881	5.0508	18.8256
9	400.0000	450.0000	5.6969	4.0000	0.1112	1.2758	2.6308	1.6790	9.1336	4.0147	14.1445	9.9770	16.8372	3.7153	0.4381	2.5016	0.0000	0.0000	0.0000	0.6473	0.2190	8.2912	10.5168
10	450.0000	500.0000	4.0709	8.0000	0.0884	0.8706	1.1231	1.9888	10.6139	22.4513	3.9931	24.8338	11.3402	3.0063	0.4507	2.2049	0.0000	0.0000	0.0000	1.1967	0.6404	1.1961	22.2578
11	500.0000	550.0000	2.5890	4.0000	0.1054	0.6299	0.9570	0.8967	13.7711	16.8096	17.5842	21.7303	22.3349	1.2561	0.4323	2.8964	0.0000	0.0000	0.0000	0.8534	0.3680	7.2371	17.3012
12	550.0000	600.0000	1.1961	0.0000	0.0417	0.2505	0.5617	0.3421	19.2252	32.3905	11.0026	37.6663	22.1510	11.5884	0.4425	2.8720	0.0000	0.0000	0.0000	0.2370	0.1152	10.8445	28.0844
13	600.0000	650.0000	1.3467	2.0000	0.0423	0.3220	0.3860	0.5964	15.9765	4.3349	16.2908	16.5541	22.8174	2.3499	0.4269	2.3473	0.0000	0.0000	0.0000	0.9291	0.3292	3.8672	15.4353
14	650.0000	700.0000	0.8849	0.0000	0.0102	0.0588	0.2658	0.5502	21.6934	10.3823	11.9301	24.0499	24.7575	2.0987	0.4446	2.7125	0.0000	0.0000	0.0000	1.6904	0.9101	9.8120	8.8964
15	700.0000	750.0000	0.9487	2.0000	0.0071	0.4323	0.2502	0.2591	19.7845	6.8314	23.0896	20.9307	30.4065	0.4748	0.4417	2.9007	0.0000	0.0000	0.0000	1.1383	0.5606	6.0373	22.6640
16	750.0000	800.0000	0.4914	0.0000	0.0124	0.2108	0.2150	0.0532	31.3104	23.7885	23.7365	39.3222	39.2908	5.6849	0.4345	2.1390	0.0000	0.0000	0.0000	0.9183	0.3567	19.8850	23.5231
17	800.0000	850.0000	0.5206	0.0000	0.0056	0.2820	0.0486	0.1844	23.8137	17.5290	4.5639	29.5695	24.2471	4.1146	0.4312	1.7432	0.0000	0.0000	0.0000	1.4105	0.7529	10.8951	12.8783
18	850.0000	900.0000	0.5071	0.0000	0.0055	0.1649	0.0472	0.2896	22.7784	17.5289	25.8089	28.7423	34.4232	7.6023	0.4401	2.4391	0.0000	0.0000	0.0000	1.1267	0.4833	8.1102	24.6174
19	900.0000	950.0000	0.3092	2.0000	0.0037	0.0871	0.0102	0.2082	32.3021	8.9098	11.0283	33.5084	34.1329	6.3624	0.4141	1.9884	0.0000	0.0000	0.0000	1.6864	0.7764	4.3833	8.5545
20	950.0000	1000.0000	0.7492	0.0000	0.0207	0.4511	0.1322	0.1453	24.3876	26.5851	11.9957	36.0766	27.1781	1.8859	0.4299	2.1665	0.0000	0.0000	0.0000	2.0091	0.9576	1.8042	26.3321
