Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.7468	4.0000	0.1731	0.8771	1.8025	0.8941	12.3943	13.0401	4.6225	17.9907	13.2283	2.8139	0.4730	3.4206	0.0000	0.0000	0.0000	0.5384	0.2108	1.0912	12.2772
2	-3.0144	-2.8888	3.9898	4.0000	0.0179	1.0627	1.8899	1.0193	10.5495	7.7497	8.0353	13.0900	13.2611	3.5524	0.4653	3.5067	0.0000	0.0000	0.0000	0.8927	0.4289	3.6927	6.9822
3	-2.8888	-2.7632	2.7049	14.0000	0.1241	0.9375	0.5961	1.0472	11.3145	3.8085	19.9799	11.9383	22.9611	6.8818	0.4520	2.3563	0.0000	0.0000	0.0000	0.4755	0.1812	9.7531	15.8335
4	-2.7632	-2.6376	2.4859	6.0000	0.0542	1.0190	0.7917	0.6210	12.3365	17.0291	3.5868	21.0281	12.8473	7.6211	0.4562	2.7807	0.0000	0.0000	0.0000	0.3547	0.1149	6.2861	13.5763
5	-2.6376	-2.5120	3.3123	4.0000	0.3292	0.9372	1.0995	0.9463	12.3785	13.6119	2.6735	18.3986	12.6639	1.8504	0.4794	2.5173	0.0000	0.0000	0.0000	0.4158	0.1893	7.3937	10.9735
6	-2.5120	-2.3864	3.9521	12.0000	0.0152	1.3716	1.8073	0.7580	10.7244	3.7294	8.0228	11.3543	13.3932	3.5450	0.4724	3.3511	0.0000	0.0000	0.0000	0.3388	0.1468	6.3034	0.6899
7	-2.3864	-2.2608	3.8249	2.0000	0.0236	1.4416	1.4844	0.8753	11.3016	4.6065	29.1741	12.2044	31.2867	0.9586	0.4569	2.6533	0.0000	0.0000	0.0000	0.5061	0.1749	5.0590	28.5847
8	-2.2608	-2.1352	4.1943	2.0000	0.0153	1.6469	1.3179	1.2143	10.1953	7.5604	2.9867	12.6927	10.6238	1.2561	0.4696	2.6342	0.0000	0.0000	0.0000	0.3978	0.1585	3.7118	6.0033
9	-2.1352	-2.0096	2.5603	4.0000	0.0338	0.7072	0.6488	1.1705	13.8325	19.5460	4.0377	23.9454	14.4097	2.1608	0.4483	3.3385	0.0000	0.0000	0.0000	0.4926	0.2101	8.2990	17.3649
10	-2.0096	-1.8840	3.9681	4.0000	0.1142	1.1731	1.4952	1.1856	10.8144	12.5196	17.6110	16.5436	20.6663	11.8123	0.4788	3.3313	0.0000	0.0000	0.0000	0.3357	0.1423	2.6944	14.8084
11	-1.8840	-1.7584	4.0681	2.0000	0.0087	0.7613	2.2025	1.0956	15.1752	7.7474	12.5949	17.0384	19.7210	5.7468	0.4790	3.1276	0.0000	0.0000	0.0000	0.3790	0.1894	6.7823	8.4991
12	-1.7584	-1.6328	4.4786	4.0000	0.0156	2.4541	1.0758	0.9331	23.5574	16.9102	32.9819	28.9984	40.5309	5.2361	0.4743	2.2071	0.0000	0.0000	0.0000	0.3005	0.1359	5.9495	32.2983
13	-1.6328	-1.5072	6.5292	6.0000	2.4332	2.1668	1.0519	0.8774	24.6599	21.4481	41.7573	32.6823	48.4952	19.5585	0.4766	4.4311	0.0000	0.0000	0.0000	0.3612	0.1884	7.5802	38.3210
14	-1.5072	-1.3816	4.4924	10.0000	0.0735	1.6084	1.5383	1.2722	10.7580	36.8020	18.3022	38.3422	21.2299	4.0043	0.4749	3.6157	0.0000	0.0000	0.0000	0.6148	0.2505	15.0557	36.4703
15	-1.3816	-1.2560	3.8826	4.0000	0.0291	1.6168	1.0637	1.1730	10.9805	13.7383	5.4087	17.5873	12.2403	1.2531	0.4492	2.8714	0.0000	0.0000	0.0000	0.5737	0.2127	8.0561	10.7061
16	-1.2560	-1.1304	3.0875	6.0000	0.1101	1.5197	0.8967	0.5610	11.0077	9.4719	5.1392	14.5220	12.1483	2.3742	0.4688	3.2242	0.0000	0.0000	0.0000	0.4582	0.1906	3.1485	8.2425
