Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.0304	1.0000	0.0304	0.0000	0	0.0000	100.0000	21.9176	103.1572	102.3737	143.6712	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	0.0000	100.0000
4	150.0000	200.0000	0.0053	0.0000	0.0000	0.0000	0	0.0053	100.0000	17.5456	14.1083	101.5276	100.9903	17.4893	0.0000	0.0000	0.0000	0.4415	0.0000	1.0146	0.8636	0.0000	0.0000
5	200.0000	250.0000	0.0013	0.0000	0.0000	0.0000	0	0.0013	82.9962	35.8770	83.7194	90.4186	117.8868	35.8612	0.0000	0.0000	0.0000	0.7976	0.0000	0.3876	0.5872	0.0000	80.7276
6	250.0000	300.0000	0.0195	0.0000	0.0001	0.0195	0	0.0000	99.6918	10.2735	17.0811	100.2197	101.1445	17.0765	0.0000	0.0000	0.0000	0.1273	0.0000	0.3180	0.2013	0.0000	5.0188
7	300.0000	350.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	796098.1961	25.6862	796098.2024	103.2462	25.6786	0.0000	0.0000	0.0000	0.2115	0.0000	0.3319	0.4897	0.0000	796098.1960
8	350.0000	400.0000	0.0838	0.0000	0.0000	0.0838	0	0.0000	100.0000	22.7017	102.3780	102.5445	143.1127	22.6689	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	100.0000
9	400.0000	450.0000	0.0011	0.0000	0.0011	0.0000	0	0.0000	100.0000	15.9884	19.4704	101.2701	101.8778	19.4268	0.0000	0.0000	0.0000	0.1345	0.0000	1.2951	0.1454	0.0000	0.0000
10	450.0000	500.0000	0.0064	0.0000	0.0053	0.0000	0	0.0011	80.3346	19.0447	11.0655	82.5612	81.0931	19.0143	0.0000	0.0000	0.0000	0.2159	0.0000	0.9557	0.4451	0.0000	0.0000
11	500.0000	550.0000	0.0079	0.0000	0.0000	0.0079	0	0.0000	100.0000	46.9911	44.4959	110.4906	109.4527	46.9874	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0530	0.5028
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	90.5004	60.3229	102.7350	108.7620	136.9117	60.3112	0.0000	0.0000	0.0000	0.1955	0.0000	1.1368	0.2766	9.4862	90.0004
13	600.0000	650.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	30.2490	26.0783	104.4749	103.3445	30.1231	0.0000	0.0000	0.0000	1.6381	0.0000	1.6439	1.4872	0.0000	0.0000
15	700.0000	750.0000	0.0005	0.0000	0.0000	0.0000	0	0.0005	100.0000	11.3060	12.9127	100.6371	100.8302	12.8859	0.0000	0.0000	0.0000	0.1867	0.0000	0.7553	0.3017	0.0000	0.0000
16	750.0000	800.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	82.3179	16.0127	84.6661	83.8609	118.0872	28.2729	0.0000	0.0000	0.0000	0.1019	0.0000	0.8385	0.1679	0.0000	79.8013
18	850.0000	900.0000	0.0914	0.0000	0.0914	0.0000	0	0.0000	100.0000	5.4128	101.9584	100.1464	142.8128	19.8073	0.0000	0.0000	0.0000	0.1854	0.0000	1.7696	0.2609	0.0000	100.0000
19	900.0000	950.0000	0.0030	0.0000	0.0030	0.0000	0	0.0000	97.5942	3022.3333	26.2291	3023.9086	101.0574	37.6587	0.0000	0.0000	0.0000	1.2113	0.0000	1.4942	1.0354	0.0000	3022.0979
20	950.0000	1000.0000	0.0928	0.0000	0.0059	0.0869	0	0.0000	66.7706	1.0434	3.9125	66.7787	66.8851	3.8548	0.0000	0.0000	0.0000	0.1657	0.0000	0.5651	0.3218	0.0000	0.0000
