Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	62.4560	48.8655	117.9015	111.3006	62.4508	0.0000	0.0000	0.0000	0.2737	0.0000	0.6694	0.3674	0.0000	0.0000
23	-0.3768	-0.2512	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	21.5337	13.0731	102.2922	100.8509	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	0.8013	0.1678	0.0000	0.0000
24	-0.2512	-0.1256	0.0003	0.0000	0.0003	0.0000	0	0.0000	93.3649	71.1288	47.0769	117.3726	104.5621	71.1249	0.0000	0.0000	0.0000	0.2176	0.0000	0.5234	0.4946	0.0000	0.0000
25	-0.1256	0.0000	0.0304	0.0000	0.0304	0.0000	0	0.0000	99.9547	21.9015	103.1081	102.3260	143.6044	25.1668	0.0000	0.0000	0.0000	1.5387	0.0000	1.5146	1.5481	0.0000	99.9547
26	0.0000	0.1256	0.0001	0.0000	0.0001	0.0000	0	0.0000	58.0991	0.9464	3.2222	58.1068	58.1884	3.0814	0.0000	0.0000	0.0000	0.1147	0.0000	0.9165	0.2064	0.0000	0.0000
27	0.1256	0.2512	0.0001	0.0000	0.0001	0.0000	0	0.0000	71.0134	99.9256	57.2612	122.5889	91.2236	99.9156	0.0000	0.0000	0.0000	0.6048	0.0000	0.4686	0.3294	1.1425	0.0000
28	0.2512	0.3768	0.0389	0.0000	0.0002	0.0381	0	0.0005	98.1559	11.3936	25.0580	98.8150	101.3039	24.9798	0.0000	0.0000	0.0000	0.2866	0.0000	0.5622	0.5523	1.2686	1.2668
29	0.3768	0.5024	0.0854	0.0000	0.0005	0.0838	0	0.0011	98.1145	22.8604	21.9382	100.7425	100.5372	22.8137	0.0000	0.0000	0.0000	0.1297	0.0000	1.1867	0.2126	0.5763	0.5763
30	0.5024	0.6280	0.0093	0.0000	0.0014	0.0079	0	0.0000	86.1697	37.8209	35.9002	94.1044	93.3490	37.8184	0.0000	0.0000	0.0000	0.1014	0.0000	0.3853	0.1557	0.0000	0.0000
31	0.6280	0.7536	0.0493	0.0000	0.0005	0.0488	0	0.0000	99.0189	14.2841	10.3222	100.0439	99.5555	14.2742	0.0000	0.0000	0.0000	0.0441	0.0000	0.5164	0.1257	0.0000	0.0000
32	0.7536	0.8792	0.0060	1.0000	0.0007	0.0000	0	0.0053	88.9766	14.5522	11.2414	90.1588	89.6839	14.4838	0.0000	0.0000	0.0000	0.4218	0.0000	1.0808	0.8004	0.0000	1.0125
33	0.8792	1.0048	0.1124	0.0000	0.0927	0.0195	0	0.0002	83.1537	2.5027	15.2875	83.1914	84.5473	15.1527	0.0000	0.0000	0.0000	0.1781	0.0000	1.5151	0.2554	0.0000	1.3231
34	1.0048	1.1304	0.0005	0.0000	0.0005	0.0000	0	0.0000	80.0931	226.6762	10.1531	240.4100	80.7341	10.1246	0.0000	0.0000	0.0000	0.1607	0.0000	0.5809	0.4671	0.0000	226.5164
35	1.1304	1.2560	0.0001	0.0000	0.0001	0.0000	0	0.0000	65.8151	28.8751	4.8137	71.8707	65.9909	4.7863	0.0000	0.0000	0.0000	0.1306	0.0000	0.4685	0.1668	28.8705	0.0000
36	1.2560	1.3816	0.0011	0.0000	0.0001	0.0000	0	0.0010	93.5830	56.1873	28.6350	109.1549	97.8659	44.7591	0.0000	0.0000	0.0000	0.8472	0.0000	0.3427	0.5475	33.9485	0.0000
37	1.3816	1.5072	0.0005	0.0000	0.0005	0.0000	0	0.0000	73.4328	94.5465	80.0629	119.7139	108.6391	94.5447	0.0000	0.0000	0.0000	0.3040	0.0000	0.4039	0.2833	70.0191	0.0000
38	1.5072	1.6328	0.0005	0.0000	0.0005	0.0000	0	0.0000	88.6571	637.1445	14.4971	643.2832	89.8346	13.3942	0.0000	0.0000	0.0000	0.0684	0.0000	0.6697	0.1648	637.1360	5.5032
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0	0.0000	67.8426	126.1710	9.4275	143.2541	68.4945	10.6392	0.0000	0.0000	0.0000	1.3264	0.0000	0.5106	0.8500	0.0000	125.7108
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	15.9809	19.4643	101.2689	101.8767	19.4268	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	0.0000	0.0000
42	2.0096	2.1352	0.0000	0.0000	0.0000	0.0000	0	0.0000	94.8116	3188.1705	8.7825	3189.5800	95.2175	8.8538	0.0000	0.0000	0.0000	0.2752	0.0000	0.8693	0.6741	2254.5748	2254.1615
43	2.1352	2.2608	0.0004	0.0000	0.0004	0.0000	0	0.0000	99.9817	14.5818	141.8035	101.0394	173.5067	14.5774	0.0000	0.0000	0.0000	0.1106	0.0000	0.3038	0.1559	100.0000	99.9817
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	21.5206	13.0515	102.2895	100.8481	21.5178	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.9843	17.1120	100.4028	101.4535	17.0924	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	42.0465	27.6961	108.4800	103.7645	42.0294	0.0000	0.0000	0.0000	0.2963	0.0000	0.6620	0.9575	0.0000	0.0000
