Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	904.0690	9.6531	909.5828	100.4648	14.8589	0.0000	0.0000	0.0000	0.0486	0.0000	0.1156	0.1235	0.0000	903.9469
2	50.0000	100.0000	0.0004	0.0000	0.0004	0.0000	0	0.0000	89.4997	10.7875	7.5519	90.1474	89.8177	10.7810	0.0000	0.0000	0.0000	0.1497	0.0000	0.2962	0.1769	0.0000	0.8144
3	100.0000	150.0000	0.0005	0.0000	0.0000	0.0000	0	0.0005	97.0084	12.0265	13.1520	97.7511	97.8959	13.1260	0.0000	0.0000	0.0000	0.1911	0.0000	0.7485	0.3005	0.0000	2.5190
4	150.0000	200.0000	0.0010	0.0000	0.0010	0.0000	0	0.0000	56.0586	20.9006	19.9937	59.8281	59.5174	20.8902	0.0000	0.0000	0.0000	0.1198	0.0000	0.5933	0.2627	3.1514	3.1514
5	200.0000	250.0000	0.0012	0.0000	0.0002	0.0000	0	0.0010	84.5456	263.9207	83.4798	277.1319	118.8143	36.2329	0.0000	0.0000	0.0000	0.8333	0.0000	0.4609	0.5581	261.4192	81.7241
6	250.0000	300.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	45.0244	3148.0476	8.1816	3148.3696	45.7617	11.6629	0.0000	0.0000	0.0000	0.2257	0.0000	0.6458	0.2402	1277.8857	2876.9907
7	300.0000	350.0000	0.0429	0.0000	0.0037	0.0381	0	0.0011	89.2822	7.9107	100.2257	89.6320	134.2256	18.9824	0.0000	0.0000	0.0000	0.3499	0.0000	0.6474	0.5772	1.0794	98.4014
8	350.0000	400.0000	0.0401	0.0000	0.0322	0.0079	0	0.0000	78.2920	104.4829	80.5013	130.5616	112.2947	27.1833	0.0000	0.0000	0.0000	1.1988	0.0000	1.2488	1.2198	0.1099	101.4260
9	400.0000	450.0000	0.1170	0.0000	0.0975	0.0195	0	0.0000	80.0348	4.8745	78.9229	80.1831	112.4028	13.4390	0.0000	0.0000	0.0000	0.1842	0.0000	1.4850	0.2648	0.3578	77.7550
10	450.0000	500.0000	0.0056	0.0000	0.0003	0.0000	0	0.0053	94.3888	1651.1016	95.2522	1653.7973	134.0978	16.0918	0.0000	0.0000	0.0000	0.4209	0.0000	0.9932	0.8226	6.1839	1651.0110
11	500.0000	550.0000	0.1341	0.0000	0.0015	0.1326	0	0.0000	72.3186	19.0245	16.9117	74.7791	74.2696	18.9996	0.0000	0.0000	0.0000	0.0962	0.0000	0.9504	0.1827	0.0197	0.0000
13	600.0000	650.0000	0.0005	0.0000	0.0003	0.0000	0	0.0002	61.8957	7.6520	78.2126	62.3669	99.7411	7.3745	0.0000	0.0000	0.0000	0.2635	0.0000	0.7732	0.4300	1.8213	78.0168
14	650.0000	700.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	65.5464	9.6056	70.5926	66.2465	96.3309	9.5794	0.0000	0.0000	0.0000	0.2331	0.0000	0.5620	0.3629	9.0531	69.6165
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	96.1775	89.4809	44.4122	131.3657	105.9366	53.9548	0.0000	0.0000	0.0000	0.1542	0.0000	1.2409	0.2606	50.4682	50.4682
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	74.8199	13.9071	99.0268	76.1014	124.1141	27.3472	0.0000	0.0000	0.0000	0.6529	0.0000	1.1316	0.6067	67.2918	67.2918
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	46.7870	8.5971	110.4039	100.3689	8.4941	0.0000	0.0000	0.0000	0.9781	0.0000	0.6832	0.5872	25.0409	39.4995
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	59.6328	77.6209	108.7017	97.8829	123.9844	77.6010	0.0000	0.0000	0.0000	0.7200	0.0000	1.4858	0.6077	53.1283	83.8047
20	950.0000	1000.0000	0.0003	0.0000	0.0003	0.0000	0	0.0000	66.1643	42.9635	39.6095	78.8896	77.1144	42.9362	0.0000	0.0000	0.0000	0.3622	0.0000	1.3704	0.5738	0.0000	0.0000
