Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	5.7373	10.0000	0.3335	1.7828	2.0413	1.5797	9.5875	3.3559	4.3785	10.1578	10.5400	1.0573	0.4554	2.9699	0.0000	0.0000	0.0000	0.4359	0.2008	0.0044	2.9656
30	0.5024	0.6280	3.4665	8.0000	0.1491	1.6376	0.8898	0.7900	10.7930	5.0797	3.4171	11.9286	11.3210	3.7760	0.4768	3.3333	0.0000	0.0000	0.0000	0.3844	0.1623	0.0272	0.2297
31	0.6280	0.7536	3.4284	8.0000	0.0277	1.5019	1.1902	0.7085	11.2484	11.4415	8.6175	16.0447	14.1699	6.2062	0.4451	2.0024	0.0000	0.0000	0.0000	0.5713	0.3147	0.0338	10.6160
32	0.7536	0.8792	3.6746	2.0000	0.0053	1.0755	1.5241	1.0696	11.0948	5.4040	7.5320	12.3409	13.4099	6.7798	0.4583	2.8565	0.0000	0.0000	0.0000	0.3696	0.1248	0.0709	3.2076
33	0.8792	1.0048	3.3321	10.0000	0.0505	1.1825	1.1266	0.9724	10.7232	3.9075	8.8332	11.4129	13.8929	1.6919	0.4401	2.2221	0.0000	0.0000	0.0000	0.5316	0.2082	0.7590	8.3408
34	1.0048	1.1304	4.1789	4.0000	0.0336	1.1992	1.7588	1.1873	12.8486	5.0755	9.3886	13.8148	15.9133	3.7531	0.4648	3.1755	0.0000	0.0000	0.0000	0.5254	0.2563	0.1554	8.2597
35	1.1304	1.2560	3.1978	10.0000	0.1528	1.0186	1.0927	0.9336	11.1930	17.9000	7.8674	21.1115	13.6814	4.2621	0.4559	2.4276	0.0000	0.0000	0.0000	0.2970	0.1129	0.0337	17.3977
36	1.2560	1.3816	2.8905	8.0000	0.0264	1.4491	0.8031	0.6120	12.8013	10.6443	7.5299	16.6486	14.8517	1.3186	0.4733	3.8566	0.0000	0.0000	0.0000	0.3715	0.1391	2.5111	9.8214
37	1.3816	1.5072	4.1502	4.0000	0.0186	1.5018	1.5297	1.1001	9.9295	3.0364	7.9689	10.3834	12.7317	0.6918	0.4575	2.8888	0.0000	0.0000	0.0000	0.4031	0.1542	0.0447	7.3960
38	1.5072	1.6328	5.2505	2.0000	0.2195	2.9386	1.3966	0.6958	22.5694	10.6538	7.2406	24.9576	23.7024	6.8793	0.4503	2.6626	0.0000	0.0000	0.0000	0.4711	0.1416	4.9183	5.8698
39	1.6328	1.7584	3.7521	4.0000	0.0079	1.6873	1.6235	0.4334	12.9794	6.4352	11.9711	14.4871	17.6570	1.5973	0.4745	3.9233	0.0000	0.0000	0.0000	0.5269	0.2071	1.2626	11.1006
40	1.7584	1.8840	2.8819	6.0000	0.1749	1.4043	0.4452	0.8575	12.6043	6.7812	5.0234	14.3127	13.5684	1.2635	0.4565	3.1149	0.0000	0.0000	0.0000	0.4280	0.1179	2.0882	5.8549
41	1.8840	2.0096	4.0111	8.0000	0.0442	1.1929	2.1018	0.6722	10.8967	5.3699	7.7056	12.1480	13.3459	3.5789	0.4614	3.0174	0.0000	0.0000	0.0000	0.4627	0.1517	0.3896	6.4861
42	2.0096	2.1352	3.3185	2.0000	0.3174	1.2273	1.3421	0.4318	13.7325	2.8377	8.9488	14.0226	16.3910	2.9938	0.4615	2.5080	0.0000	0.0000	0.0000	0.7207	0.3642	0.9057	7.9463
43	2.1352	2.2608	5.1652	2.0000	0.0259	2.4939	1.6716	0.9739	23.2677	5.7968	9.0852	23.9790	24.9786	4.0253	0.4854	5.7169	0.0000	0.0000	0.0000	0.3423	0.1400	0.0672	5.7692
44	2.2608	2.3864	3.2854	12.0000	0.0348	1.4596	0.7036	1.0875	10.9738	8.1280	6.9211	13.6561	12.9740	4.0698	0.4569	3.0984	0.0000	0.0000	0.0000	0.4671	0.1610	0.2357	7.0792
45	2.3864	2.5120	2.9789	4.0000	0.0322	1.1473	1.1778	0.6217	13.0390	6.8407	10.7176	14.7246	16.8785	2.3353	0.4652	2.8132	0.0000	0.0000	0.0000	0.3797	0.1424	1.2907	10.3155
46	2.5120	2.6376	3.1783	8.0000	0.0578	1.0227	0.9238	1.1741	12.4752	5.5136	8.1390	13.6394	14.8955	4.2977	0.4500	2.0948	0.0000	0.0000	0.0000	0.4106	0.1788	3.6400	6.5331
47	2.6376	2.7632	3.7950	12.0000	0.0825	1.3827	1.2749	1.0550	10.4766	10.3498	5.1083	14.7268	11.6556	4.2508	0.4507	2.5162	0.0000	0.0000	0.0000	0.5415	0.2063	1.3127	9.5706
48	2.7632	2.8888	2.3654	6.0000	0.3629	0.3844	0.8205	0.7976	14.0526	10.6043	13.5199	17.6047	19.5004	1.0254	0.4594	2.5566	0.0000	0.0000	0.0000	0.4189	0.1406	2.8256	12.9561
49	2.8888	3.0144	2.6221	10.0000	0.1165	1.0714	1.1281	0.3061	15.4982	10.7790	2.8316	18.8780	15.7547	1.2453	0.4615	2.7261	0.0000	0.0000	0.0000	0.3348	0.1521	2.0725	10.1272
50	3.0144	3.1400	3.2913	2.0000	0.2649	0.9602	1.0047	1.0614	12.1167	12.2183	5.1391	17.2076	13.1615	4.1135	0.4595	2.4310	0.0000	0.0000	0.0000	0.5005	0.2375	0.0256	11.5325
