Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.6808	4.0000	0.4123	1.6145	1.1929	0.4611	11.9822	4.4762	8.4591	12.7910	14.6673	3.3387	0.4635	3.2429	0.0000	0.0000	0.0000	0.4332	0.2103	0.1557	7.0301
2	-3.0144	-2.8888	3.4464	2.0000	0.0301	1.8180	0.8464	0.7518	10.4485	8.5065	4.2997	13.4734	11.2986	4.5104	0.4656	3.1032	0.0000	0.0000	0.0000	0.4082	0.1578	0.0901	6.4785
3	-2.8888	-2.7632	4.0579	8.0000	0.0335	1.3395	1.8787	0.8062	11.0305	3.4330	5.9045	11.5524	12.5114	1.7863	0.4693	2.6510	0.0000	0.0000	0.0000	0.6149	0.3112	0.0579	4.8938
4	-2.7632	-2.6376	4.2294	6.0000	0.0611	1.1464	1.8937	1.1282	10.9268	4.9358	7.3616	11.9898	13.1752	0.1921	0.4655	3.0227	0.0000	0.0000	0.0000	0.3916	0.2186	0.0755	6.6780
5	-2.6376	-2.5120	3.9577	14.0000	0.3396	0.6931	2.0601	0.8650	16.7212	9.1286	8.1072	19.0507	18.5829	3.7693	0.4869	2.8830	0.0000	0.0000	0.0000	0.5881	0.2880	0.0702	7.7550
6	-2.5120	-2.3864	3.7276	10.0000	0.0060	1.3513	1.8522	0.5181	12.0972	7.6650	10.8365	14.3212	16.2411	7.1536	0.4448	2.9443	0.0000	0.0000	0.0000	0.4707	0.1807	1.2304	7.4580
7	-2.3864	-2.2608	4.0629	0.0000	0.0563	1.7566	1.7225	0.5275	14.0698	4.5438	4.2694	14.7853	14.7033	0.8743	0.4819	3.4155	0.0000	0.0000	0.0000	0.4132	0.1691	0.0937	2.9188
8	-2.2608	-2.1352	3.4433	2.0000	0.0976	0.8983	1.3663	1.0810	12.1506	9.6425	9.5397	15.5118	15.4481	2.0594	0.4419	2.6948	0.0000	0.0000	0.0000	0.3758	0.1199	3.3803	8.8967
9	-2.1352	-2.0096	3.7001	2.0000	0.0216	1.5030	1.0717	1.1037	10.3158	6.6185	7.6112	12.2565	12.8198	2.6307	0.4659	3.8816	0.0000	0.0000	0.0000	0.4243	0.1691	1.3743	6.2714
10	-2.0096	-1.8840	3.6784	8.0000	0.0777	1.2694	1.3711	0.9602	14.5121	3.4317	5.3588	14.9123	15.4699	2.1508	0.4691	3.2516	0.0000	0.0000	0.0000	0.5777	0.2703	1.6623	3.1824
11	-1.8840	-1.7584	2.7639	2.0000	0.0255	1.1072	0.9422	0.6891	11.1512	5.0377	3.2071	12.2363	11.6032	0.8009	0.4447	2.9361	0.0000	0.0000	0.0000	0.4659	0.1639	1.8250	3.6035
12	-1.7584	-1.6328	3.7785	8.0000	0.1232	1.5917	1.1324	0.9311	10.6303	6.5421	14.5863	12.4821	18.0489	5.7066	0.4766	2.7410	0.0000	0.0000	0.0000	0.4219	0.1903	0.8512	13.1680
13	-1.6328	-1.5072	4.8050	6.0000	0.2319	2.4395	1.3640	0.7696	23.6428	6.0381	10.1672	24.4017	25.7362	2.5024	0.4363	2.5837	0.0000	0.0000	0.0000	0.5381	0.1710	0.0255	9.4829
14	-1.5072	-1.3816	3.6648	8.0000	0.1786	1.3980	1.0425	1.0457	11.5355	5.3277	8.1019	12.7064	14.0965	3.4182	0.4531	3.5953	0.0000	0.0000	0.0000	0.4312	0.1677	0.0711	6.3724
15	-1.3816	-1.2560	3.6742	4.0000	0.2518	1.2127	1.3204	0.8893	10.7367	3.5408	3.6941	11.3055	11.3545	0.8758	0.4379	2.6542	0.0000	0.0000	0.0000	0.2748	0.0874	0.0547	2.3579
16	-1.2560	-1.1304	4.4415	6.0000	0.0365	1.3975	1.9946	1.0130	12.1918	15.7117	6.4420	19.8871	13.7891	5.7587	0.4555	2.6892	0.0000	0.0000	0.0000	0.4159	0.1366	0.2129	14.9527
17	-1.1304	-1.0048	2.9248	0.0000	0.0151	1.1020	1.0116	0.7961	12.5049	10.9751	11.2550	16.6380	16.8240	9.8465	0.4754	3.2441	0.0000	0.0000	0.0000	0.3406	0.1358	3.9753	7.9875
18	-1.0048	-0.8792	3.7062	6.0000	0.0351	1.4759	1.1720	1.0232	12.3811	7.0950	4.9955	14.2699	13.3509	2.9500	0.4606	2.2553	0.0000	0.0000	0.0000	0.3784	0.1678	0.1120	6.0128
19	-0.8792	-0.7536	3.2089	12.0000	0.0225	0.8772	1.3180	0.9912	11.0916	5.9883	6.8935	12.6049	13.0593	5.4330	0.4502	2.4124	0.0000	0.0000	0.0000	0.4561	0.1897	0.7201	5.5558
20	-0.7536	-0.6280	2.3284	8.0000	0.0084	1.0107	0.7209	0.5885	13.7831	4.2714	11.5678	14.4298	17.9941	0.5071	0.4547	2.7025	0.0000	0.0000	0.0000	0.3467	0.1175	0.5972	11.2052
21	-0.6280	-0.5024	4.2428	10.0000	0.0180	1.8302	1.3955	0.9991	10.8234	6.0343	6.0053	12.3919	12.3778	2.0987	0.4522	2.7130	0.0000	0.0000	0.0000	0.4588	0.2082	2.6368	5.2530
22	-0.5024	-0.3768	3.8265	6.0000	0.1118	1.6521	1.2602	0.8024	10.6539	5.8914	6.7639	12.1743	12.6196	5.3696	0.4370	2.9576	0.0000	0.0000	0.0000	0.4637	0.2264	0.0974	2.7771
23	-0.3768	-0.2512	2.7740	10.0000	0.0088	1.0568	1.3496	0.3588	16.0909	9.1095	4.8461	18.4905	16.8048	6.3454	0.4782	3.7279	0.0000	0.0000	0.0000	0.3365	0.1712	0.1047	5.3338
24	-0.2512	-0.1256	2.0786	6.0000	0.2218	0.4570	0.9623	0.4375	15.4348	15.1716	6.6769	21.6428	16.8171	12.7254	0.4596	2.7720	0.0000	0.0000	0.0000	0.5009	0.2197	0.0528	7.7489
25	-0.1256	0.0000	6.1706	8.0000	0.0229	3.3092	1.5019	1.3366	19.8013	6.3197	10.8935	20.7853	22.6000	7.3482	0.4764	5.1894	0.0000	0.0000	0.0000	0.3968	0.1548	0.2815	6.1037
26	0.0000	0.1256	3.4554	6.0000	0.0046	1.3427	1.1548	0.9533	11.4655	8.2208	5.8877	14.1081	12.8889	4.4560	0.4697	2.9737	0.0000	0.0000	0.0000	0.7589	0.3933	0.0370	6.1588
27	0.1256	0.2512	3.5378	8.0000	0.0074	1.1742	1.5517	0.8046	11.9755	3.3656	5.1829	12.4394	13.0489	1.3654	0.4758	3.1118	0.0000	0.0000	0.0000	0.8741	0.3808	0.0170	3.7655
28	0.2512	0.3768	3.5263	4.0000	0.1794	0.7173	1.6283	1.0013	11.5313	5.0266	9.0435	12.5793	14.6546	5.0928	0.4644	2.1638	0.0000	0.0000	0.0000	0.5312	0.2369	1.6131	6.9289
