Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	3.2835	8.0000	0.0309	1.3869	1.4215	0.4441	12.4230	12.6338	7.1335	17.7184	14.3255	9.4534	0.5061	3.4753	0.0000	0.0000	0.0000	0.3605	0.2082	2.8926	7.0264
2	-2.4000	-2.3000	6.0741	6.0000	0.0368	3.2062	2.1662	0.6650	18.9694	6.3205	23.9714	19.9947	30.5691	2.1453	0.4966	2.5951	0.0000	0.0000	0.0000	0.2981	0.1766	0.0309	23.7494
3	-2.3000	-2.2000	6.9655	18.0000	0.5408	1.7086	3.7746	0.9414	11.7914	3.9049	6.3017	12.4211	13.3696	0.4888	0.4932	2.9407	0.0000	0.0000	0.0000	0.4065	0.2353	0.6029	5.4770
4	-2.2000	-2.1000	4.9590	2.0000	1.1159	1.4009	1.8696	0.5727	17.9614	4.5761	4.7438	18.5351	18.5772	3.5248	0.4865	2.8472	0.0000	0.0000	0.0000	0.2966	0.2365	1.0276	3.3297
5	-2.1000	-2.0000	5.4335	6.0000	0.0561	1.3863	2.7960	1.1950	10.9481	5.6919	8.5155	12.3393	13.8699	4.8943	0.4740	3.3544	0.0000	0.0000	0.0000	0.5875	0.2331	3.0147	5.2530
6	-2.0000	-1.9000	5.2591	8.0000	0.1945	1.5273	2.4272	1.1101	10.8425	4.6504	4.5360	11.7977	11.7531	2.8563	0.4849	2.1886	0.0000	0.0000	0.0000	0.4357	0.1507	0.2644	3.8200
7	-1.9000	-1.8000	5.0236	6.0000	0.1885	1.3120	2.2517	1.2714	10.4605	6.9722	7.4965	12.5711	12.8693	2.6434	0.4841	2.2619	0.0000	0.0000	0.0000	0.3795	0.1462	0.0414	6.6100
8	-1.8000	-1.7000	4.6488	4.0000	0.5417	1.7203	1.3911	0.9956	10.3364	6.5810	6.5902	12.2536	12.2585	3.1497	0.4909	2.7354	0.0000	0.0000	0.0000	0.4016	0.1480	1.1893	5.2197
9	-1.7000	-1.6000	5.5216	10.0000	0.0439	2.0110	2.4856	0.9811	9.4006	4.1990	6.7185	10.2958	11.5546	2.4432	0.4710	2.1557	0.0000	0.0000	0.0000	0.5933	0.1782	2.0307	5.8238
10	-1.6000	-1.5000	2.5563	12.0000	0.0494	0.7897	0.6370	1.0802	12.5543	3.1371	5.8904	12.9403	13.8675	0.8738	0.4362	2.8356	0.0000	0.0000	0.0000	0.5652	0.1791	0.3617	5.0508
11	-1.5000	-1.4000	3.1279	4.0000	0.3936	0.7944	1.1364	0.8036	13.1254	5.2626	8.1809	14.1411	15.4662	3.1615	0.4464	2.6281	0.0000	0.0000	0.0000	0.5020	0.0997	0.1079	7.0402
12	-1.4000	-1.3000	3.4138	2.0000	0.0375	1.5377	1.0879	0.7507	11.2473	8.7927	11.8944	14.2763	16.3700	8.1217	0.4333	2.6303	0.0000	0.0000	0.0000	0.4627	0.1540	0.1143	8.2557
13	-1.3000	-1.2000	4.0362	8.0000	0.3243	1.6329	0.4457	1.6333	10.3909	9.5965	8.1204	14.1444	13.1876	3.2931	0.4332	3.0870	0.0000	0.0000	0.0000	0.7076	0.2389	3.5156	7.6560
14	-1.2000	-1.1000	1.9016	6.0000	0.0183	0.7800	0.4057	0.6976	16.1786	13.0049	9.5469	20.7575	18.7854	2.7928	0.4334	2.8525	0.0000	0.0000	0.0000	0.4739	0.1879	0.3275	12.3546
15	-1.1000	-1.0000	3.6962	4.0000	0.0290	2.9486	0.2985	0.4200	30.7094	12.7376	7.0834	33.2463	31.5157	10.0450	0.4255	2.6803	0.0000	0.0000	0.0000	0.1883	0.0643	3.6033	6.3997
16	-1.0000	-0.9000	4.6128	10.0000	0.1364	1.5244	1.8899	1.0620	9.8690	5.8135	10.0291	11.4540	14.0706	4.1801	0.4468	2.9290	0.0000	0.0000	0.0000	0.4233	0.1734	0.1847	8.6095
17	-0.9000	-0.8000	3.5734	4.0000	0.1394	1.0430	0.8804	1.5105	10.7670	4.1068	6.1083	11.5236	12.3790	2.1497	0.4254	2.6977	0.0000	0.0000	0.0000	0.6950	0.3226	3.7232	3.7002
18	-0.8000	-0.7000	3.6049	2.0000	0.1696	1.3424	0.9720	1.1209	12.6197	8.1002	10.7603	14.9956	16.5844	7.4233	0.4497	3.0392	0.0000	0.0000	0.0000	0.4575	0.2018	0.0641	7.8490
19	-0.7000	-0.6000	2.0822	10.0000	0.1452	0.8200	0.6196	0.4973	16.3268	8.0966	10.4275	18.2241	19.3725	3.9906	0.4433	3.0874	0.0000	0.0000	0.0000	0.5706	0.2810	1.4966	9.3649
20	-0.6000	-0.5000	2.2079	0.0000	0.0285	0.7875	0.7473	0.6446	13.7141	9.2921	11.6513	16.5657	17.9953	3.7505	0.4554	3.3695	0.0000	0.0000	0.0000	0.3045	0.1480	0.0250	10.4886
21	-0.5000	-0.4000	2.7191	6.0000	0.0358	1.1692	0.6345	0.8797	12.3827	8.3176	8.0242	14.9169	14.7553	3.0773	0.4443	3.1751	0.0000	0.0000	0.0000	0.5268	0.2374	1.5429	7.4815
22	-0.4000	-0.3000	2.2879	10.0000	0.0090	0.6811	0.5917	1.0060	15.1116	5.8617	11.5732	16.2087	19.0342	2.9876	0.4386	3.7319	0.0000	0.0000	0.0000	0.5848	0.2646	1.7850	10.3583
23	-0.3000	-0.2000	2.9681	6.0000	0.0165	1.4193	0.6280	0.9043	12.7298	4.4265	6.2429	13.4774	14.1782	5.3335	0.4372	3.0306	0.0000	0.0000	0.0000	0.3119	0.1498	0.0067	3.1777
24	-0.2000	-0.1000	2.4690	4.0000	0.0158	0.9543	0.5336	0.9651	11.3965	6.1421	4.9689	12.9463	12.4326	2.7355	0.4625	4.0011	0.0000	0.0000	0.0000	0.2994	0.1464	0.0270	4.2081
25	-0.1000	0.0000	3.4484	2.0000	0.1067	1.4542	0.6151	1.2724	10.8038	9.8492	6.8676	14.6195	12.8018	6.1505	0.4599	2.8828	0.0000	0.0000	0.0000	0.3777	0.2054	1.5496	7.9568
26	0.0000	0.1000	2.5300	4.0000	0.0023	0.8280	0.9864	0.7133	13.3322	7.7727	4.3430	15.4325	14.0218	6.0255	0.4540	3.1424	0.0000	0.0000	0.0000	0.3267	0.1510	2.8024	2.4586
27	0.1000	0.2000	2.2597	0.0000	0.0036	1.0480	0.6399	0.5682	14.6700	8.5127	6.0691	16.9609	15.8758	2.4620	0.4656	3.6400	0.0000	0.0000	0.0000	0.3819	0.1562	0.0240	7.5570
28	0.2000	0.3000	3.9835	0.0000	0.0152	1.3880	1.5080	1.0723	10.9477	5.1270	6.3409	12.0888	12.6515	3.1241	0.4512	3.8729	0.0000	0.0000	0.0000	0.5727	0.2387	1.8312	3.3922
29	0.3000	0.4000	3.0061	4.0000	0.0329	1.2347	0.7654	0.9730	11.5889	5.1408	6.7397	12.6780	13.4062	5.9940	0.4465	2.9355	0.0000	0.0000	0.0000	0.5629	0.3040	0.2320	0.4640
30	0.4000	0.5000	3.9222	6.0000	0.0532	1.6130	1.1049	1.1510	10.4965	4.6830	3.4902	11.4938	11.0615	3.0390	0.4274	2.6609	0.0000	0.0000	0.0000	0.4364	0.1674	0.0000	2.2834
31	0.5000	0.6000	2.9325	0.0000	0.0187	1.0920	1.0512	0.7706	12.3056	7.6719	8.9608	14.5012	15.2225	6.1400	0.4659	3.5748	0.0000	0.0000	0.0000	0.3437	0.1831	0.0230	5.4267
32	0.6000	0.7000	2.8494	6.0000	0.0176	1.1248	0.9563	0.7509	14.3421	20.5163	13.6921	25.0323	19.8285	14.9582	0.4548	3.2715	0.0000	0.0000	0.0000	0.3054	0.1271	3.2836	13.2428
