Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	3.6187	6.0000	0.0186	1.8346	1.1645	0.6010	11.3689	15.2410	9.2187	19.0142	14.6368	2.6077	0.5061	5.3195	0.0000	0.0000	0.0000	0.2251	0.1036	2.6550	13.7940
2	-2.4000	-2.3000	5.6871	2.0000	2.4688	1.3685	1.3867	0.4632	28.1478	27.3305	45.1803	39.2333	53.2311	25.6737	0.4987	5.6950	0.0000	0.0000	0.0000	0.2120	0.1364	0.0711	38.9551
3	-2.3000	-2.2000	6.8765	4.0000	0.1337	3.0582	2.9629	0.7218	18.3309	5.5795	7.0620	19.1612	19.6442	2.9044	0.4981	5.5454	0.0000	0.0000	0.0000	0.3060	0.1933	3.2086	0.1038
4	-2.2000	-2.1000	4.0360	8.0000	0.0582	1.3972	1.3423	1.2383	10.5892	8.7634	7.5914	13.7451	13.0292	5.0523	0.4898	5.3910	0.0000	0.0000	0.0000	0.2791	0.2030	1.4162	4.4546
5	-2.1000	-2.0000	5.0160	4.0000	0.3889	1.3754	2.2043	1.0474	9.9069	5.0337	7.8607	11.1123	12.6466	2.3135	0.4895	4.3694	0.0000	0.0000	0.0000	0.4062	0.1489	1.9047	6.0761
6	-2.0000	-1.9000	4.7082	8.0000	0.0927	1.7439	1.9130	0.9587	10.2421	4.9869	7.4585	11.3917	12.6700	0.7218	0.4900	2.1501	0.0000	0.0000	0.0000	0.4714	0.1842	0.1321	7.0703
7	-1.9000	-1.8000	4.7607	12.0000	0.1397	1.4628	2.0812	1.0770	9.3124	3.4282	5.3724	9.9234	10.7510	0.9802	0.4956	2.3750	0.0000	0.0000	0.0000	0.3315	0.1125	0.3427	4.6665
8	-1.8000	-1.7000	4.1821	8.0000	0.2848	1.3833	1.3711	1.1430	10.7449	4.4106	7.0826	11.6149	12.8692	1.0832	0.4867	2.0111	0.0000	0.0000	0.0000	0.3762	0.1085	1.6349	6.5321
9	-1.7000	-1.6000	4.2691	6.0000	0.0275	2.4408	0.8282	0.9726	10.7753	6.4256	9.6483	12.5458	14.4637	8.5511	0.4832	2.0029	0.0000	0.0000	0.0000	0.3906	0.1339	0.0322	3.9438
10	-1.6000	-1.5000	2.9485	6.0000	0.0118	1.5269	0.9594	0.4504	12.5241	5.5299	5.3693	13.6906	13.6265	4.5910	0.4605	2.6942	0.0000	0.0000	0.0000	0.4156	0.1327	2.2540	4.1605
11	-1.5000	-1.4000	2.9197	6.0000	0.2362	0.7416	1.0421	0.8998	13.6435	14.0179	9.9947	19.5614	16.9127	11.7012	0.4232	1.9009	0.0000	0.0000	0.0000	0.6522	0.1858	0.0540	7.6254
12	-1.4000	-1.3000	4.7882	14.0000	0.0908	1.2766	1.9813	1.4395	10.7798	4.4760	7.3619	11.6721	13.0538	0.5077	0.4094	2.0173	0.0000	0.0000	0.0000	0.4798	0.1320	0.2044	7.0475
