Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	70.9632	10.0220	10.3432	71.6674	71.7130	7.7626	0.2154	6.7668	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0081	0.0000	0.0068	0.0000	0.0000	0.0014	72.3755	13.9018	9.5061	73.6985	72.9971	13.7307	0.4236	2.1069	0.3329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0380	0.0000	0.0380	0.0000	0.0000	0.0000	96.2651	9.2635	9.0188	96.7098	96.6866	8.7425	0.5022	2.5152	1.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0347	0.0000	0.0268	0.0000	0.0080	0.0000	53.0551	43.1193	28.7234	68.3676	60.3314	43.0753	0.4273	1.5984	1.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1882	0.0000	0.0655	0.0000	0.1208	0.0019	59.8947	32.8208	25.3452	68.2977	65.0365	32.3756	0.4158	5.3094	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.0849	1.0000	0.0569	0.0000	0.0000	0.0280	28.3377	32.5936	23.7092	43.1899	36.9479	32.3258	0.4714	3.9949	1.0975	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036
8	14.0000	16.0000	0.4564	0.0000	0.2513	0.0887	0.0370	0.0794	28.6630	37.1500	26.9116	46.9222	39.3167	37.0010	0.4261	3.2319	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	1.4550	1.0000	1.0689	0.0000	0.3513	0.0347	23.3153	24.2282	20.8785	33.6246	31.2972	23.9015	0.4355	2.2399	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	3.1136
10	18.0000	20.0000	1.9792	3.0000	1.8183	0.0407	0.0704	0.0497	26.8145	18.2710	15.6777	32.4476	31.0614	17.5625	0.4582	4.8858	1.1439	0.0000	0.0000	0.0000	0.0000	0.0017	0.0306
11	20.0000	22.0000	1.7791	3.0000	1.0262	0.0406	0.5966	0.1157	17.0546	17.4801	15.0477	24.4216	22.7441	17.1307	0.4494	3.3269	0.9061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328
12	22.0000	24.0000	3.4820	5.0000	2.0973	0.0418	1.1670	0.1759	13.0513	13.3847	12.6944	18.6946	18.2067	12.8894	0.4483	3.4675	0.8891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
13	24.0000	26.0000	3.1565	10.0000	2.3534	0.0198	0.6155	0.1677	14.0794	13.2371	12.8081	19.3249	19.0335	12.7361	0.4595	3.3296	1.0880	0.0000	0.0000	0.0000	0.0000	0.0114	2.2388
14	26.0000	28.0000	4.0051	9.0000	2.9891	0.1011	0.7198	0.1951	12.5979	11.1315	10.7557	16.8112	16.5648	10.5987	0.4608	3.1836	1.1083	0.0000	0.0000	0.0000	0.0000	0.4029	1.1912
15	28.0000	30.0000	5.9466	5.0000	4.4753	0.2359	0.9756	0.2599	14.7229	9.8425	9.7442	17.7098	17.6553	9.2004	0.4403	3.2555	1.1950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0840
16	30.0000	32.0000	4.8762	6.0000	3.9542	0.0899	0.5321	0.3000	15.2216	16.1506	7.0159	22.1932	16.7607	6.1808	0.4458	3.1188	1.0461	0.0000	0.0000	0.0000	0.0000	0.0164	14.7557
