Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0325	2.0000	0.0000	0.0282	0.0000	0.0043	87.6461	12.8782	14.2046	88.5872	88.7897	13.8070	0.7959	3.2848	0.1711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	2.0453	1.0000	1.9847	0.0445	0.0000	0.0161	68.7269	8.2169	51.3067	69.2163	85.7657	7.2928	0.8466	3.6765	0.3143	0.0000	0.0000	0.0000	0.0000	0.0000	50.7888
3	4.0000	6.0000	7.3066	7.0000	6.3999	0.0000	0.0000	0.9068	53.2956	9.1222	16.1522	54.0707	55.6895	8.1570	0.8106	3.9372	0.7205	0.0000	0.0000	0.0000	0.0000	0.0002	13.9935
4	6.0000	8.0000	2.6777	8.0000	2.3708	0.2454	0.0000	0.0615	41.2955	31.4714	19.5338	51.9208	45.6825	31.2603	0.8281	3.4987	0.5649	0.0000	0.0000	0.0000	0.0000	0.0447	0.0799
5	8.0000	10.0000	9.7869	14.0000	9.2657	0.2484	0.0000	0.2728	27.3784	24.2937	18.4810	36.6027	33.0322	23.6802	0.8780	4.1783	0.7461	0.0000	0.0000	0.0000	0.0000	2.3510	3.3067
6	10.0000	12.0000	31.3119	40.0000	29.7012	1.0090	0.0130	0.5888	15.6299	40.3874	28.7214	43.3063	32.6988	39.8663	0.8413	4.9509	0.6494	0.0000	0.0000	0.0000	0.0000	0.5778	4.0228
7	12.0000	14.0000	68.5879	95.0000	65.0366	2.0457	0.0000	1.5057	11.2956	32.9529	25.5176	34.8351	27.9059	32.4009	0.8382	4.3798	0.6171	0.0000	0.0000	0.0000	0.0000	0.0423	3.9764
8	14.0000	16.0000	163.2189	176.0000	155.6267	4.2604	0.0841	3.2476	7.8529	32.5492	24.8669	33.4832	26.0774	31.3752	0.8482	4.7990	0.6623	0.0000	0.0000	0.0000	0.0000	0.2579	7.1284
9	16.0000	18.0000	250.2762	303.0000	237.6523	6.5373	0.2961	5.7905	6.3563	27.5756	22.5035	28.2987	23.3839	26.2491	0.8460	4.7763	0.6913	0.0000	0.0000	0.0000	0.0000	0.9334	6.8204
10	18.0000	20.0000	377.4385	466.0000	357.9387	11.0364	0.0907	8.3726	4.8725	22.1543	18.5125	22.6838	19.1430	20.3159	0.8444	4.4840	0.6886	0.0000	0.0000	0.0000	0.0000	1.0083	7.4678
11	20.0000	22.0000	483.5171	611.0000	455.4807	14.0286	0.3184	13.6894	4.2365	17.8319	16.6160	18.3283	17.1476	16.7298	0.8467	4.6291	0.7223	0.0000	0.0000	0.0000	0.0000	0.2770	6.0016
12	22.0000	24.0000	674.8928	824.0000	640.8821	17.5287	0.2897	16.1923	3.6080	15.4867	14.4235	15.9014	14.8679	13.7284	0.8401	4.5451	0.7068	0.0000	0.0000	0.0000	0.0000	0.1388	5.4309
13	24.0000	26.0000	787.1068	900.0000	745.7551	20.6344	0.3082	20.4090	3.3652	13.7964	13.8497	14.2008	14.2526	11.1279	0.8440	4.5519	0.7110	0.0000	0.0000	0.0000	0.0000	0.4425	7.5239
14	26.0000	28.0000	900.3875	993.0000	855.5798	22.6424	0.4354	21.7299	3.1287	11.7366	11.9390	12.1465	12.3421	9.7337	0.8485	4.6651	0.7735	0.0000	0.0000	0.0000	0.0000	0.4061	5.0854
15	28.0000	30.0000	991.5251	1123.0000	933.5934	26.3645	7.8440	23.7231	3.1008	9.8267	10.9176	10.3043	11.3494	7.8474	0.8437	4.5449	0.7176	0.0000	0.0000	0.0000	0.0000	0.5149	6.0467
16	30.0000	32.0000	1009.0236	1119.0000	954.1751	28.1451	4.4971	22.2062	3.0454	7.4953	8.8177	8.0904	9.3288	5.0151	0.8486	4.8994	0.7941	0.0000	0.0000	0.0000	0.0000	0.3003	5.3353
17	32.0000	34.0000	975.8053	1097.0000	922.5379	27.6992	0.6886	24.8796	3.0795	7.7488	7.8011	8.3383	8.3869	1.9879	0.8421	4.6806	0.7445	0.0000	0.0000	0.0000	0.0000	0.4030	6.0589
18	34.0000	36.0000	937.4433	1007.0000	885.9217	24.3740	4.1248	23.0229	3.2037	6.6600	7.4753	7.3905	8.1329	4.0073	0.8442	4.6873	0.7706	0.0000	0.0000	0.0000	0.0000	0.2846	4.5622
19	36.0000	38.0000	825.0673	964.0000	782.0476	22.5360	0.2577	20.2259	3.4092	7.8926	9.7786	8.5974	10.3559	7.3350	0.8424	4.9888	0.7552	0.0000	0.0000	0.0000	0.0000	0.4553	4.8550
20	38.0000	40.0000	683.0423	864.0000	647.3377	20.2355	0.1316	15.3375	3.7285	11.8762	14.4160	12.4478	14.8904	12.8393	0.8423	4.8977	0.7445	0.0000	0.0000	0.0000	0.0000	0.4936	5.9821
21	40.0000	42.0000	540.0178	698.0000	510.7656	15.7764	0.2928	13.1831	4.1768	17.2343	18.8438	17.7332	19.3012	17.7768	0.8462	4.7762	0.7453	0.0000	0.0000	0.0000	0.0000	0.5257	5.0374
22	42.0000	44.0000	420.1814	556.0000	399.3374	10.5260	0.3408	9.9772	4.6785	25.8737	24.8678	26.2933	25.3041	24.7821	0.8473	5.0031	0.8154	0.0000	0.0000	0.0000	0.0000	0.2420	5.3690
23	44.0000	46.0000	282.1610	420.0000	267.9861	8.0447	0.1840	5.9462	5.5307	28.5314	27.1974	29.0625	27.7541	27.1481	0.8397	5.0761	0.7348	0.0000	0.0000	0.0000	0.0000	0.5620	7.0496
24	46.0000	48.0000	162.8302	299.0000	154.1271	4.5179	0.0896	4.0956	7.0727	42.2429	33.8752	42.8310	34.6057	41.4510	0.8481	5.0454	0.7368	0.0000	0.0000	0.0000	0.0000	1.3458	7.0745
25	48.0000	50.0000	93.0863	168.0000	87.5272	2.9854	0.0733	2.5003	8.5199	51.6431	40.9459	52.3412	41.8229	51.0092	0.8448	5.8811	0.7986	0.0000	0.0000	0.0000	0.0000	1.1815	6.7471
26	50.0000	52.0000	69.9808	130.0000	66.2006	1.9815	0.0077	1.7910	10.0574	69.2973	44.5328	70.0233	45.6543	68.9030	0.8462	4.9140	0.8153	0.0000	0.0000	0.0000	0.0000	0.3114	5.3725
27	52.0000	54.0000	35.8737	65.0000	33.2563	1.2662	0.0000	1.3511	13.5803	78.3817	49.8252	79.5495	51.6428	78.1474	0.8473	4.5886	0.7119	0.0000	0.0000	0.0000	0.0000	2.2018	3.0908
28	54.0000	56.0000	16.7383	42.0000	16.0270	0.4286	0.0000	0.2828	17.8952	77.8770	45.7441	79.9065	49.1198	77.5689	0.8446	5.4919	0.7356	0.0000	0.0000	0.0000	0.0000	3.3379	4.0591
29	56.0000	58.0000	9.7530	35.0000	9.2628	0.3980	0.0043	0.0879	24.3443	79.5073	47.3459	83.1508	53.2379	78.3236	0.8392	5.0564	0.7911	0.0000	0.0000	0.0000	0.0000	2.7934	12.3335
30	58.0000	60.0000	5.0498	7.0000	4.7726	0.0775	0.0021	0.1975	28.0778	116.2898	58.9527	119.6314	65.2977	116.2102	0.8679	4.0974	0.8566	0.0000	0.0000	0.0000	0.0000	0.4522	2.2287
31	60.0000	62.0000	1.7360	8.0000	1.6129	0.0822	0.0044	0.0364	28.8600	120.9031	60.6280	124.2999	67.1465	118.8621	0.8431	7.4831	0.7173	0.0000	0.0000	0.0000	0.0000	20.7767	0.6787
32	62.0000	64.0000	0.9600	11.0000	0.9457	0.0019	0.0000	0.0124	62.6363	80.2037	49.8562	101.7641	80.0559	79.8604	0.8175	7.3402	0.3696	0.0000	0.0000	0.0000	0.0000	0.0159	0.5155
33	64.0000	66.0000	1.4906	3.0000	1.4751	0.0014	0.0000	0.0142	77.9229	85.1478	56.2577	115.4215	96.1088	84.8779	0.8045	5.7936	0.7364	0.0000	0.0000	0.0000	0.0000	3.3361	0.0953
34	66.0000	68.0000	0.4718	2.0000	0.4570	0.0145	0.0000	0.0004	49.8230	134.5418	67.0554	143.4707	83.5389	134.0810	0.9308	11.0222	1.1960	0.0000	0.0000	0.0000	0.0000	7.9795	0.0040
35	68.0000	70.0000	0.1023	2.0000	0.0975	0.0040	0.0000	0.0008	58.2287	192.7593	70.9792	201.3622	91.8076	189.1415	0.8146	7.5712	0.8296	0.0000	0.0000	0.0000	0.0000	36.3724	0.1787
36	70.0000	72.0000	0.0379	0.0000	0.0316	0.0064	0.0000	-0.0000	84.1528	207.8307	71.7964	224.2216	110.6183	190.9134	0.8012	5.1976	0.5704	0.0000	0.0000	0.0000	0.0000	0.0169	81.9616
37	72.0000	74.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	31.8495	198.7444	69.2741	201.2802	76.2450	198.6788	0.8385	4.4091	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	2.3298
38	74.0000	76.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	91.4436	148.1709	64.1355	174.1164	111.6928	148.1369	0.8002	3.0086	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	3.8529
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9244	188363.6938	73.0847	188363.6994	86.3159	208.8815	0.8247	4.4544	0.8919	0.0000	0.0000	0.0000	0.0000	24.9645	188363.5763
