Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	32.0000	34.0000	142.4006	166.0000	121.6600	2.4161	4.8212	13.5034	2.7827	3.6231	4.3388	4.5684	5.1545	2.5353	0.4172	2.4452	0.7503	0.0000	0.0000	0.0000	0.0000	0.2403	2.5206
18	34.0000	36.0000	131.6192	188.0000	110.6967	2.1351	5.6448	13.1426	2.7470	3.4204	5.2760	4.3869	5.9482	4.3205	0.4174	2.6383	0.7683	0.0000	0.0000	0.0000	0.0000	0.0353	1.7693
19	36.0000	38.0000	112.0884	144.0000	95.2221	2.2745	3.1852	11.4065	3.0939	6.6912	9.9210	7.3719	10.3923	9.4905	0.4207	2.5611	0.7797	0.0000	0.0000	0.0000	0.0000	0.1899	1.8227
20	38.0000	40.0000	97.4342	132.0000	83.8786	1.7155	2.7647	9.0754	3.5881	11.2739	14.1871	11.8312	14.6338	13.7562	0.4193	2.6221	0.7579	0.0000	0.0000	0.0000	0.0000	0.6154	2.1609
21	40.0000	42.0000	76.9017	105.0000	64.1862	1.6816	2.8189	8.2150	3.6892	19.7137	21.6242	20.0560	21.9367	21.4232	0.4190	2.6827	0.7749	0.0000	0.0000	0.0000	0.0000	0.1940	1.2415
22	42.0000	44.0000	57.7316	94.0000	49.1735	1.0563	1.8969	5.6050	4.7938	25.2632	25.0023	25.7140	25.4577	25.0653	0.4224	2.6226	0.7835	0.0000	0.0000	0.0000	0.0000	0.2627	1.5127
23	44.0000	46.0000	40.3340	60.0000	34.2293	0.4746	1.3439	4.2862	6.2954	32.1723	28.7588	32.7825	29.4397	31.9551	0.4185	2.8570	0.7688	0.0000	0.0000	0.0000	0.0000	0.2078	3.0969
24	46.0000	48.0000	26.0912	46.0000	21.2776	0.5182	1.2701	3.0253	6.4519	34.3575	31.9824	34.9580	32.6267	34.2230	0.4195	2.6733	0.7684	0.0000	0.0000	0.0000	0.0000	0.1986	2.1613
25	48.0000	50.0000	14.9884	44.0000	13.0921	0.2244	0.4024	1.2695	7.4237	52.1490	37.9694	52.6747	38.6883	52.0356	0.4176	2.7461	0.7634	0.0000	0.0000	0.0000	0.0000	0.2857	1.8514
26	50.0000	52.0000	9.9846	20.0000	8.0716	0.1393	0.3236	1.4501	10.1016	62.7697	43.3373	63.5774	44.4991	62.6914	0.4235	2.6714	0.8281	0.0000	0.0000	0.0000	0.0000	0.7146	1.2935
27	52.0000	54.0000	4.8670	11.0000	4.3060	0.0147	0.1931	0.3533	8.7825	63.6781	44.1827	64.2809	45.0471	63.5874	0.4131	3.2120	0.6991	0.0000	0.0000	0.0000	0.0000	0.3307	0.8530
28	54.0000	56.0000	2.7793	4.0000	2.5104	0.0061	0.0149	0.2479	10.9442	75.6443	49.2249	76.4319	50.4268	75.5801	0.4174	2.9412	0.7449	0.0000	0.0000	0.0000	0.0000	1.2367	0.5324
29	56.0000	58.0000	0.9787	3.0000	0.8617	0.0015	0.0437	0.0718	9.4677	106.6630	56.6469	107.0824	57.4327	106.6036	0.4182	3.2616	0.7211	0.0000	0.0000	0.0000	0.0000	0.1738	2.5919
30	58.0000	60.0000	0.7484	2.0000	0.5453	0.0690	0.0341	0.0999	18.5321	117.8027	59.3541	119.2515	62.1799	117.7383	0.4341	3.6692	0.9351	0.0000	0.0000	0.0000	0.0000	0.6518	0.6053
31	60.0000	62.0000	0.3733	0.0000	0.3136	0.0050	0.0049	0.0498	27.4692	102.4158	56.4085	106.0357	62.7413	102.3838	0.4180	2.3929	0.8102	0.0000	0.0000	0.0000	0.0000	0.0216	0.0156
32	62.0000	64.0000	0.0931	0.0000	0.0844	0.0019	0.0000	0.0067	19.9513	151.6267	64.2251	152.9337	67.2526	151.5896	0.4220	3.2538	0.6549	0.0000	0.0000	0.0000	0.0000	0.1396	0.2369
33	64.0000	66.0000	0.0744	0.0000	0.0697	0.0000	0.0000	0.0047	23.6672	162.8124	64.3985	164.5236	68.6098	151.4262	0.4243	3.9201	0.8484	0.0000	0.0000	0.0000	0.0000	42.1951	42.2053
34	66.0000	68.0000	0.0411	0.0000	0.0221	0.0000	0.0000	0.0189	43.6518	134.4596	63.7517	141.3678	77.2642	134.3784	0.4132	4.6296	0.4840	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000
35	68.0000	70.0000	0.0130	0.0000	0.0129	0.0000	0.0000	0.0002	47.6294	178.4975	64.8015	184.7428	80.4226	150.6393	0.4038	1.5381	0.6790	0.0000	0.0000	0.0000	0.0000	95.7402	0.0000
36	70.0000	72.0000	0.0101	0.0000	0.0098	0.0000	0.0000	0.0003	57.7988	161.7629	65.4331	171.7787	87.3052	161.6769	0.4021	5.2259	0.5847	0.0000	0.0000	0.0000	0.0000	1.0068	1.0068
37	72.0000	74.0000	0.0063	0.0000	0.0064	0.0000	0.0000	-0.0001	95.8493	133.8561	60.4700	164.6346	113.3301	133.8324	0.5021	1.5858	1.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	61.9484	138.6046	61.7843	151.8184	87.4923	138.5756	0.4068	2.7137	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3861	167.8599	67.0178	172.4187	77.7345	167.8451	0.3972	2.1070	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	58.1544	180.9437	68.3826	190.0594	89.7670	180.9107	0.3973	3.4194	0.3081	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000
