Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	100.0000	110.0000	11.8739	0.0000	0.7364	9.6582	1.3339	0.1454	6.1518	3.0386	2.9714	6.8613	6.8318	0.8911	0.4201	2.6773	0.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.6443
12	110.0000	120.0000	11.6126	0.0000	0.7851	9.2484	1.5278	0.0513	6.6327	3.0917	3.0865	7.3179	7.3157	1.0095	0.4152	2.7684	0.7560	0.0000	0.0000	0.0000	0.0000	0.0039	1.0577
13	120.0000	130.0000	10.5651	0.0000	0.6573	7.2594	2.2721	0.3764	6.8017	3.1254	3.5659	7.4854	7.6797	2.4887	0.4169	2.4146	0.7195	0.0000	0.0000	0.0000	0.0000	0.0002	0.0761
14	130.0000	140.0000	10.4021	0.0000	0.4951	8.2406	1.4825	0.1839	6.8470	3.1726	2.9370	7.5463	7.4503	0.7649	0.4174	2.6732	0.7776	0.0000	0.0000	0.0000	0.0000	0.1799	1.4443
15	140.0000	150.0000	9.5897	0.0000	0.7019	7.1370	1.4829	0.2679	6.9137	3.6563	2.9593	7.8210	7.5204	2.3216	0.4175	2.5505	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.8592
16	150.0000	160.0000	9.5550	0.0000	0.8531	7.3335	1.2513	0.1172	6.8043	2.6794	3.1405	7.3129	7.4941	1.8609	0.4090	2.3649	0.7381	0.0000	0.0000	0.0000	0.0000	0.0210	0.8062
17	160.0000	170.0000	9.1135	0.0000	0.8914	6.9810	1.0156	0.2255	7.3315	3.0389	2.8960	7.9363	7.8827	1.3118	0.4116	2.6144	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.5174
18	170.0000	180.0000	9.6551	0.0000	1.1281	7.6906	0.6122	0.2242	6.6521	3.3148	2.5970	7.4323	7.1411	1.1516	0.4167	2.4483	0.7448	0.0000	0.0000	0.0000	0.0000	0.8613	1.4825
19	180.0000	190.0000	8.5209	0.0000	0.8033	6.2575	1.2287	0.2313	7.1633	2.4075	2.6802	7.5570	7.6483	1.1491	0.4185	2.2321	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.3798
20	190.0000	200.0000	7.0443	0.0000	0.7212	5.1509	0.9446	0.2275	7.7802	2.8317	3.6830	8.2795	8.6080	2.8142	0.4108	2.2266	0.7201	0.0000	0.0000	0.0000	0.0000	0.0000	0.9405
21	200.0000	210.0000	6.1202	0.0000	0.7997	4.6915	0.5813	0.0477	8.2331	3.1687	3.4707	8.8218	8.9347	1.7384	0.4126	2.4233	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	1.5481
22	210.0000	220.0000	6.6511	0.0000	0.6878	5.1683	0.5438	0.2512	7.9980	6.2049	4.9259	10.1227	9.3933	5.3471	0.4099	2.4102	0.7406	0.0000	0.0000	0.0000	0.0000	0.8314	1.6408
23	220.0000	230.0000	6.0982	0.0000	0.7392	4.5930	0.6843	0.0817	8.5241	3.3313	3.6657	9.1519	9.2788	2.7728	0.4063	2.1050	0.6537	0.0000	0.0000	0.0000	0.0000	0.0002	1.3505
24	230.0000	240.0000	5.3212	0.0000	0.8135	4.0127	0.3015	0.1934	8.7470	3.0952	3.4730	9.2785	9.4112	2.3560	0.4105	2.4311	0.6573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090
25	240.0000	250.0000	6.0670	0.0000	0.7750	4.5596	0.5268	0.2056	8.3138	2.7105	3.3029	8.7445	8.9459	1.6490	0.4112	2.3501	0.6979	0.0000	0.0000	0.0000	0.0000	0.4318	1.3506
26	250.0000	260.0000	5.3706	0.0000	0.7578	4.0403	0.2879	0.2847	9.2357	2.8016	3.3710	9.6513	9.8317	1.8138	0.4120	2.6588	0.7177	0.0000	0.0000	0.0000	0.0000	0.3950	0.4040
27	260.0000	270.0000	4.6508	0.0000	0.5699	3.5298	0.3457	0.2053	9.7590	4.2779	2.9098	10.6555	10.1836	3.4086	0.4161	2.4405	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.2865
28	270.0000	280.0000	4.5913	0.0000	0.7695	3.2019	0.4188	0.2011	9.2415	5.4542	4.7551	10.7310	10.3931	4.5904	0.4092	2.3731	0.7444	0.0000	0.0000	0.0000	0.0000	0.0240	1.5246
29	280.0000	290.0000	3.5583	0.0000	0.6615	2.5106	0.2817	0.1046	9.9782	4.0502	3.7878	10.7689	10.6730	2.8725	0.4102	2.2177	0.6790	0.0000	0.0000	0.0000	0.0000	0.0147	1.6664
30	290.0000	300.0000	3.6632	0.0000	0.4701	2.6873	0.2581	0.2477	10.4371	3.2614	2.8608	10.9348	10.8220	1.2569	0.4052	2.5625	0.6470	0.0000	0.0000	0.0000	0.0000	1.3596	1.0173
31	300.0000	310.0000	2.8981	0.0000	0.3425	2.0978	0.3315	0.1264	11.8524	3.6622	3.5488	12.4053	12.3723	2.9632	0.4087	2.0092	0.6457	0.0000	0.0000	0.0000	0.0000	0.0041	0.1020
32	310.0000	320.0000	2.6045	0.0000	0.5339	1.8190	0.1722	0.0794	11.8164	3.6797	3.5464	12.3760	12.3371	2.5942	0.4103	2.3358	0.6944	0.0000	0.0000	0.0000	0.0000	0.0007	0.8389
33	320.0000	330.0000	2.1800	0.0000	0.4246	1.2122	0.4609	0.0823	14.3229	3.4197	3.2277	14.7255	14.6821	1.6998	0.4056	2.6394	0.6194	0.0000	0.0000	0.0000	0.0000	0.0000	2.0444
34	330.0000	340.0000	1.8874	0.0000	0.4248	1.1201	0.3657	-0.0233	14.4923	2.9536	3.3394	14.7902	14.8721	0.9589	0.4021	2.8698	0.5457	0.0000	0.0000	0.0000	0.0000	0.0219	1.2396
35	340.0000	350.0000	1.9988	0.0000	0.5331	1.2640	0.1727	0.0289	12.6426	7.6035	6.1178	14.7529	14.0450	7.2889	0.4046	2.0278	0.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.5475
36	350.0000	360.0000	1.8441	0.0000	0.4892	0.9888	0.1655	0.2006	14.0176	4.8409	4.3724	14.8299	14.6837	3.9474	0.4050	2.2558	0.6564	0.0000	0.0000	0.0000	0.0000	0.0602	1.4715
37	360.0000	370.0000	1.5368	0.0000	0.3047	0.9993	0.1559	0.0769	14.7351	2.8401	2.4528	15.0063	14.9378	0.3406	0.4091	2.3123	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	1.3927
38	370.0000	380.0000	1.4680	0.0000	0.3350	0.9443	0.1754	0.0133	17.8333	6.8092	4.9164	19.0890	18.4986	6.3751	0.4177	2.2375	0.6872	0.0000	0.0000	0.0000	0.0000	0.0802	0.2522
39	380.0000	390.0000	0.8927	0.0000	0.3062	0.5019	0.0604	0.0242	19.6455	3.5090	2.4266	19.9565	19.7948	2.5154	0.4010	2.3063	0.5932	0.0000	0.0000	0.0000	0.0000	0.1461	0.3645
40	390.0000	400.0000	1.4605	0.0000	0.3126	0.9344	0.1197	0.0939	15.4524	6.7145	6.3843	16.8482	16.7193	5.6275	0.4062	2.3285	0.5321	0.0000	0.0000	0.0000	0.0000	0.0126	2.7469
41	400.0000	410.0000	1.0312	0.0000	0.2810	0.7051	0.0228	0.0223	16.5243	8.2305	5.9169	18.4606	17.5517	7.7889	0.4038	2.5488	0.6297	0.0000	0.0000	0.0000	0.0000	0.1048	0.3354
42	410.0000	420.0000	1.0385	0.0000	0.1739	0.7724	0.0495	0.0426	17.7666	7.3039	6.3882	19.2093	18.8802	6.4699	0.4038	2.0634	0.6451	0.0000	0.0000	0.0000	0.0000	1.6821	1.9547
43	420.0000	430.0000	0.9630	0.0000	0.1779	0.5323	0.0911	0.1616	20.2559	2.6324	2.6815	20.4262	20.4326	0.8491	0.4026	2.4253	0.6298	0.0000	0.0000	0.0000	0.0000	0.0496	0.1621
44	430.0000	440.0000	0.9266	0.0000	0.1504	0.3946	0.2406	0.1409	20.2798	6.5586	6.5298	21.3139	21.3051	5.7822	0.4170	2.9748	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.1536
45	440.0000	450.0000	0.5599	0.0000	0.1486	0.3022	0.0666	0.0425	18.4225	15.2187	7.3342	23.8956	19.8288	15.0737	0.4013	1.9184	0.5945	0.0000	0.0000	0.0000	0.0000	0.2026	0.3951
46	450.0000	460.0000	0.7816	0.0000	0.1268	0.5245	0.1156	0.0146	22.8788	7.6470	8.6829	24.1229	24.4710	8.1394	0.4008	2.8753	0.5306	0.0000	0.0000	0.0000	0.0000	0.1476	0.6410
47	460.0000	470.0000	0.5735	0.0000	0.1259	0.4243	0.0090	0.0143	22.6198	8.3822	8.2718	24.1229	24.0848	8.0818	0.4045	2.0918	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.1923
48	470.0000	480.0000	0.6422	0.0000	0.0997	0.2869	0.0605	0.1950	36.6579	5.2773	5.5531	37.0358	37.0761	4.5914	0.4289	2.9431	0.9534	0.0000	0.0000	0.0000	0.0000	0.0002	0.1043
49	480.0000	490.0000	0.4035	0.0000	0.0812	0.2169	0.0256	0.0799	33.0372	9.3906	15.0209	34.3459	36.2917	14.8381	0.4004	2.2024	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.1117
50	490.0000	500.0000	0.3288	0.0000	0.1072	0.1707	0.0001	0.0507	35.9858	9.6770	16.5125	37.2642	39.5935	10.5485	0.3831	3.2136	0.4001	0.0000	0.0000	0.0000	0.0000	0.0000	12.2784
51	500.0000	510.0000	0.2696	0.0000	0.0763	0.0923	0.0117	0.0894	38.0552	5.5053	5.6487	38.4514	38.4722	5.2479	0.4020	1.9517	0.4765	0.0000	0.0000	0.0000	0.0000	0.0446	0.5406
52	510.0000	520.0000	0.2278	0.0000	0.0607	0.1586	0.0001	0.0084	41.9128	9.0120	16.3513	42.8707	44.9894	16.1701	0.3992	2.2610	0.3566	0.0000	0.0000	0.0000	0.0000	0.1147	0.6932
53	520.0000	530.0000	0.2432	0.0000	0.0615	0.1715	0.0003	0.0099	42.3132	2.4967	11.2470	42.3868	43.7824	4.1579	0.4016	2.3691	0.5229	0.0000	0.0000	0.0000	0.0000	0.0078	10.1567
54	530.0000	540.0000	0.3098	0.0000	0.0556	0.2272	0.0173	0.0098	26.3532	9.6072	7.6367	28.0498	27.4374	9.4163	0.4032	1.6210	0.6322	0.0000	0.0000	0.0000	0.0000	0.0000	0.6651
55	540.0000	550.0000	0.1986	0.0000	0.0488	0.1416	0.0019	0.0062	33.0179	1.6748	4.6266	33.0604	33.3405	4.2760	0.3988	1.4568	0.6107	0.0000	0.0000	0.0000	0.0000	0.0153	0.6834
56	550.0000	560.0000	0.2784	0.0000	0.0490	0.1609	0.0222	0.0462	29.9472	2.8966	7.4053	30.0869	30.8491	7.0135	0.4014	2.2312	0.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.2982
57	560.0000	570.0000	0.1451	0.0000	0.0456	0.0942	0.0001	0.0053	29.4590	3.5495	4.7285	29.6721	29.8361	3.0690	0.4022	2.9009	0.6380	0.0000	0.0000	0.0000	0.0000	0.3427	1.9592
58	570.0000	580.0000	0.3547	0.0000	0.0307	0.2224	0.0919	0.0097	28.3714	2.8053	7.8197	28.5098	29.4293	7.4564	0.4093	2.2588	0.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	580.0000	590.0000	0.0720	0.0000	0.0268	0.0316	0.0081	0.0055	27.5513	7.4630	4.9220	28.5441	27.9875	6.6740	0.4131	2.7808	0.7983	0.0000	0.0000	0.0000	0.0000	0.0000	1.6166
60	590.0000	600.0000	0.1471	0.0000	0.0354	0.1066	0.0000	0.0050	42.2074	21.7942	24.1939	47.5021	48.6499	24.1030	0.3996	1.9638	0.5957	0.0000	0.0000	0.0000	0.0000	0.0000	0.1401
61	600.0000	610.0000	0.1799	0.0000	0.0297	0.1244	0.0262	-0.0004	47.0043	3.3212	8.9933	47.1215	47.8569	8.7703	0.4039	1.8250	0.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
62	610.0000	620.0000	0.0692	0.0000	0.0172	0.0335	0.0112	0.0073	43.1940	12.2552	17.6576	44.8989	46.6638	17.5447	0.3991	1.8503	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060
63	620.0000	630.0000	0.0338	0.0000	0.0272	0.0034	0.0000	0.0032	104.7835	15.6888	23.4872	105.9515	107.3836	23.4395	0.4007	0.8547	1.0419	0.0000	0.0000	0.0000	0.0000	0.5133	3.5042
64	630.0000	640.0000	0.0595	0.0000	0.0182	0.0384	0.0001	0.0029	46.1637	2.5061	3.4766	46.2317	46.2944	1.7154	0.3988	2.4084	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	1.6926
65	640.0000	650.0000	0.0317	0.0000	0.0192	0.0090	0.0004	0.0031	30.8445	3.3772	2.1606	31.0288	30.9201	2.8957	0.3986	1.5792	0.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	650.0000	660.0000	0.0510	0.0000	0.0133	0.0293	0.0053	0.0032	71.5298	2.7801	1.7926	71.5838	71.5522	2.1249	0.3600	1.6727	0.5346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0494	0.0000	0.0142	0.0320	0.0000	0.0031	38.6484	5.9977	2.2193	39.1110	38.7120	4.0430	0.4024	2.0666	0.6465	0.0000	0.0000	0.0000	0.0000	2.2680	3.1034
68	670.0000	680.0000	0.1315	0.0000	0.0167	0.0639	0.0472	0.0037	46.0317	7.8039	11.0142	46.6885	47.3311	10.9230	0.3986	1.2304	0.5723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0397	0.0000	0.0167	0.0000	0.0193	0.0038	49.3285	9.0793	9.2754	50.1571	50.1930	8.9091	0.3988	2.5274	0.3367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.1093	0.0000	0.0140	0.0378	0.0518	0.0056	52.4788	5.5626	4.2147	52.7728	52.6478	5.0860	0.3989	1.9514	0.5687	0.0000	0.0000	0.0000	0.0000	0.0000	0.8860
71	700.0000	710.0000	0.0744	0.0000	0.0296	0.0274	0.0154	0.0020	45.6624	1.8997	6.2699	45.7019	46.0908	5.9654	0.3973	1.7482	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.3424
72	710.0000	720.0000	0.0684	0.0000	0.0170	0.0495	0.0000	0.0019	72.5839	2.2409	11.3062	72.6185	73.4592	11.0861	0.3975	2.1725	0.2224	0.0000	0.0000	0.0000	0.0000	0.0000	0.1257
73	720.0000	730.0000	0.0305	0.0000	0.0073	0.0188	0.0008	0.0035	62.2470	9.3958	9.5274	62.9522	62.9719	9.4122	0.3994	1.2568	0.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	730.0000	740.0000	0.0661	0.0000	0.0130	0.0000	0.0097	0.0434	61.2531	5.8084	3.4648	61.5279	61.3510	5.1833	0.4635	2.5693	0.2335	0.0000	0.0000	0.0000	0.0000	1.6022	1.6022
75	740.0000	750.0000	0.0148	0.0000	0.0072	0.0031	0.0012	0.0034	26.3999	11.2286	5.8497	28.6886	27.0402	11.0685	0.3984	1.7563	0.5720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0583	0.0000	0.0129	0.0418	0.0003	0.0033	53.1481	11.6914	12.2944	54.4189	54.5516	12.1511	0.3979	1.7163	0.6321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227
77	760.0000	770.0000	0.0119	0.0000	0.0060	0.0000	0.0000	0.0059	33.0874	6.7275	9.8574	33.7644	34.5245	9.5277	0.4015	2.4250	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	1.5683
78	770.0000	780.0000	0.0414	0.0000	0.0062	0.0080	0.0000	0.0272	64.7503	14.7480	12.1332	66.4086	65.8773	14.6575	0.4027	1.4198	0.6353	0.0000	0.0000	0.0000	0.0000	0.2812	0.0000
79	780.0000	790.0000	0.0468	0.0000	0.0085	0.0368	0.0000	0.0015	61.3191	11.0270	18.1048	62.3027	63.9361	18.0596	0.3983	0.9911	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.1048
80	790.0000	800.0000	0.0066	0.0000	0.0051	0.0000	0.0000	0.0014	13.3521	3.3799	3.2194	13.7733	13.7348	2.3854	0.3976	2.2606	0.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.4667
81	800.0000	810.0000	0.0421	0.0000	0.0053	0.0351	0.0001	0.0017	48.2328	9.1062	7.9172	49.0848	48.8782	8.9634	0.3972	1.3783	0.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.4550
82	810.0000	820.0000	0.0079	0.0000	0.0053	0.0000	0.0000	0.0027	18.5798	2.9997	3.8359	18.8204	18.9716	2.5315	0.4042	2.3854	0.5676	0.0000	0.0000	0.0000	0.0000	0.0000	1.6263
83	820.0000	830.0000	0.0054	0.0000	0.0043	0.0000	0.0000	0.0012	13.7953	2.3003	2.7712	13.9858	14.0709	1.5409	0.4031	2.1939	0.5592	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309
84	830.0000	840.0000	0.0906	0.0000	0.0054	0.0840	0.0000	0.0011	76.2969	16.1028	12.4343	77.9777	77.3035	15.9764	0.3975	1.8785	0.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.1395
85	840.0000	850.0000	0.0154	0.0000	0.0033	0.0105	0.0002	0.0013	68.4639	37.9435	28.5453	78.2752	74.1764	37.7553	0.3973	3.7275	0.4416	0.0000	0.0000	0.0000	0.0000	0.0000	0.3493
86	850.0000	860.0000	0.0429	0.0000	0.0035	0.0000	0.0000	0.0393	87.1679	11.9450	11.9703	87.9825	87.9860	11.8823	0.3985	1.2078	0.6938	0.0000	0.0000	0.0000	0.0000	0.1001	0.1001
87	860.0000	870.0000	0.0041	0.0000	0.0028	0.0000	0.0000	0.0013	18.4003	6.2148	5.3177	19.4215	19.1533	5.7242	0.3998	2.3120	0.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.3194
88	870.0000	880.0000	0.0153	0.0000	0.0031	0.0000	0.0114	0.0007	74.8178	1.4064	6.3325	74.8310	75.0853	6.1743	0.3999	1.1745	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	880.0000	890.0000	0.0039	0.0000	0.0033	0.0000	0.0000	0.0006	15.4073	3.8267	2.9943	15.8754	15.6956	3.0099	0.4021	1.8965	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	1.2483
90	890.0000	900.0000	0.0042	0.0000	0.0027	0.0000	0.0008	0.0007	23.6891	4.3983	5.6517	24.0940	24.3540	5.0494	0.4219	2.3588	0.8386	0.0000	0.0000	0.0000	0.0000	0.0000	3.2174
91	900.0000	910.0000	0.0036	0.0000	0.0021	0.0000	0.0000	0.0015	16.8860	4.7844	6.5735	17.5507	18.1204	6.0828	0.4048	2.3967	0.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	910.0000	920.0000	0.0418	0.0000	0.0236	0.0168	0.0009	0.0005	66.6033	6.8574	6.0474	66.9554	66.8773	5.8194	0.3987	3.5953	0.2705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	920.0000	930.0000	0.0022	0.0000	0.0016	0.0000	0.0000	0.0007	20.1193	5.7730	4.5870	20.9312	20.6356	5.0161	0.4023	2.7799	0.5255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	940.0000	950.0000	0.0026	0.0000	0.0021	0.0000	0.0000	0.0006	19.7199	2.7178	3.0054	19.9063	19.9476	1.2831	0.3972	2.6443	0.4857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210
96	950.0000	960.0000	0.0023	0.0000	0.0015	0.0000	0.0000	0.0008	20.0882	3.3835	4.0650	20.3712	20.4954	3.5013	0.4099	1.9573	0.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	960.0000	970.0000	0.0022	0.0000	0.0017	0.0000	0.0000	0.0005	20.6735	6.9285	2.9174	21.8036	20.8784	6.3800	0.3972	2.6223	0.5150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	970.0000	980.0000	0.0018	0.0000	0.0013	0.0000	0.0000	0.0005	22.7051	2.0251	2.3752	22.7952	22.8290	1.2413	0.3969	1.9174	0.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	980.0000	990.0000	0.0109	0.0000	0.0020	0.0083	0.0000	0.0006	76.2585	38.9577	37.1520	85.6333	84.8271	38.8799	0.3986	2.4207	0.1982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	990.0000	1000.0000	0.1726	0.0000	0.0218	0.0221	0.0305	0.0981	50.8837	3.9589	9.5714	51.0375	51.7761	9.3514	0.3980	1.9203	0.5534	0.0000	0.0000	0.0000	0.0000	0.0034	0.1053
