Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0017	0.0000	0.0001	0.0000	0.0000	0.0016	78.3285	7.9601	5.7730	78.7319	78.5410	7.7240	0.0000	0.0000	0.0000	0.2203	0.0000	1.8999	0.2129	0.0000	0.0000
3	4.0000	6.0000	0.0557	0.0000	0.0012	0.0501	0.0000	0.0045	78.8747	11.0349	9.8180	79.6429	79.4834	11.0035	0.0000	0.0000	0.0000	0.2146	0.0000	0.7766	0.2091	0.0000	0.0000
4	6.0000	8.0000	0.0752	0.0000	0.0029	0.0613	0.0000	0.0110	66.6965	20.2436	15.3146	69.7010	68.4322	20.2019	0.0000	0.0000	0.0000	0.1539	0.0000	1.2756	0.1877	0.0000	0.1684
5	8.0000	10.0000	0.2337	0.0000	0.0185	0.2051	0.0051	0.0049	29.3058	38.7308	26.5528	48.5685	39.5459	38.7144	0.0000	0.0000	0.0000	0.2412	0.0000	1.0739	0.2365	0.0000	0.0000
6	10.0000	12.0000	0.5699	0.0000	0.0267	0.4842	0.0054	0.0536	28.9329	36.0563	24.4327	46.2295	37.8692	36.0338	0.0000	0.0000	0.0000	0.3050	0.0000	1.1862	0.3133	0.0000	0.1568
7	12.0000	14.0000	1.6709	0.0000	0.0831	1.3618	0.1496	0.0764	16.9606	34.3867	24.7648	38.3420	30.0159	34.3476	0.0000	0.0000	0.0000	0.5112	0.0000	1.4831	0.4738	0.0210	0.0591
8	14.0000	16.0000	2.3963	0.0000	0.1565	2.1848	0.0249	0.0300	12.9599	33.0013	25.2363	35.4548	28.3696	32.9197	0.0000	0.0000	0.0000	0.2836	0.0000	1.0461	0.2817	0.0172	2.0301
9	16.0000	18.0000	5.3946	0.0000	0.2897	4.8043	0.2261	0.0745	9.5154	26.6763	21.0005	28.3226	23.0556	26.6340	0.0000	0.0000	0.0000	0.3451	0.0000	1.1247	0.3546	0.0000	0.8648
10	18.0000	20.0000	7.1820	0.0000	0.4907	6.0813	0.4149	0.1951	8.3223	21.0581	17.9705	22.6430	19.8041	20.9936	0.0000	0.0000	0.0000	0.4698	0.0000	1.3155	0.4499	0.1692	0.7293
11	20.0000	22.0000	10.1523	0.0000	0.7173	8.8849	0.2132	0.3369	6.3640	16.7959	14.6613	17.9611	15.9829	16.6980	0.0000	0.0000	0.0000	0.5123	0.0000	1.5055	0.4985	0.0004	0.7063
12	22.0000	24.0000	14.2411	0.0000	0.9892	12.0130	0.5870	0.6520	5.7237	15.1963	13.6155	16.2385	14.7697	15.1130	0.0000	0.0000	0.0000	0.4663	0.0000	1.4377	0.4490	0.6866	1.2299
13	24.0000	26.0000	16.7612	0.0000	1.1064	14.4494	0.5714	0.6341	5.2778	12.1164	11.0609	13.2159	12.2555	11.8814	0.0000	0.0000	0.0000	0.5336	0.0000	1.5256	0.4952	0.2313	1.6676
14	26.0000	28.0000	17.9092	0.0000	1.4831	15.4181	0.5118	0.4962	5.0277	10.0550	9.8120	11.2419	11.0251	9.8907	0.0000	0.0000	0.0000	0.5396	0.0000	1.5389	0.5164	0.3569	0.4983
15	28.0000	30.0000	19.5060	0.0000	1.2516	16.8907	0.6609	0.7028	4.8312	6.6879	7.5110	8.2504	8.9306	7.3595	0.0000	0.0000	0.0000	0.4230	0.0000	1.3333	0.4055	0.0782	0.8485
16	30.0000	32.0000	21.6053	0.0000	1.2571	18.7041	0.8695	0.7746	4.6373	4.4837	5.7376	6.4504	7.3773	5.5183	0.0000	0.0000	0.0000	0.4556	0.0000	1.3698	0.4259	0.1562	0.4510
17	32.0000	34.0000	20.3863	0.0000	1.5055	17.6123	0.7231	0.5454	4.8053	1.6376	2.5981	5.0767	5.4627	2.0857	0.0000	0.0000	0.0000	0.4618	0.0000	1.3594	0.4292	0.0984	0.6533
