Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	5.6090	0.0000	0.9542	3.5100	0.9381	0.2067	15.2601	3.4649	3.3812	15.6485	15.6302	0.9630	0.4265	3.1959	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
12	44.0000	48.0000	6.3881	0.0000	1.1527	3.3514	1.5820	0.3021	9.8290	2.9155	3.2988	10.2523	10.3678	1.8120	0.4336	2.5980	0.8131	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000
13	48.0000	52.0000	7.0478	0.0000	1.1422	4.2854	1.3659	0.2543	7.8081	2.7591	3.3449	8.2812	8.4943	2.0388	0.4258	2.4816	0.8317	0.0000	0.0000	0.0000	0.0000	0.0017	0.0143
14	52.0000	56.0000	6.7767	0.0000	0.9692	3.8344	1.9543	0.0189	9.7529	2.7789	2.8132	10.1410	10.1505	0.4382	0.4141	2.6080	0.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
15	56.0000	60.0000	7.9471	0.0000	0.8422	5.1988	1.7564	0.1497	7.8456	4.1842	4.5580	8.8916	9.0735	3.6055	0.4178	2.6598	0.7257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080
16	60.0000	64.0000	9.0258	0.0000	0.9907	5.8238	2.0962	0.1151	7.6722	2.5907	3.1621	8.0978	8.2982	1.8280	0.4245	2.4028	0.8389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	9.1873	0.0000	0.9386	6.5154	1.4537	0.2796	7.3208	2.8920	2.8703	7.8713	7.8634	0.2938	0.4199	2.7118	0.7887	0.0000	0.0000	0.0000	0.0000	0.2626	0.3776
18	68.0000	72.0000	9.0100	0.0000	0.8379	6.2848	1.7098	0.1775	7.7478	2.9336	2.9547	8.2846	8.2920	0.3924	0.4208	2.8083	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
19	72.0000	76.0000	9.9950	0.0000	0.7409	7.2564	1.7780	0.2197	6.9857	2.6286	2.7190	7.4638	7.4962	1.1587	0.4176	2.3164	0.7144	0.0000	0.0000	0.0000	0.0000	0.0045	0.0059
20	76.0000	80.0000	10.0324	0.0000	0.9503	6.9908	1.8673	0.2240	6.8008	2.9634	2.8280	7.4184	7.3653	0.8672	0.4180	2.6462	0.7447	0.0000	0.0000	0.0000	0.0000	0.5458	0.5158
21	80.0000	84.0000	12.2435	0.0000	1.1006	8.3008	2.3487	0.4934	6.2919	2.7276	2.7182	6.8577	6.8540	0.2672	0.4196	2.5692	0.7691	0.0000	0.0000	0.0000	0.0000	0.0021	0.0244
22	84.0000	88.0000	11.8669	0.0000	0.9111	8.5251	2.0241	0.4066	6.2560	2.6054	2.8167	6.7768	6.8608	1.1528	0.4194	2.4064	0.7986	0.0000	0.0000	0.0000	0.0000	0.0000	0.4186
23	88.0000	92.0000	11.8646	0.0000	1.0114	7.6090	2.1983	1.0459	7.1027	4.8311	4.5632	8.5900	8.4422	3.8901	0.4161	2.6737	0.6834	0.0000	0.0000	0.0000	0.0000	0.0000	0.6463
24	92.0000	96.0000	12.9133	0.0000	0.9805	8.5766	2.4564	0.8998	6.8196	3.8030	3.5277	7.8083	7.6780	2.7232	0.4226	2.4864	0.8080	0.0000	0.0000	0.0000	0.0000	0.0671	0.5647
25	96.0000	100.0000	12.5258	0.0000	0.6802	8.1793	2.4797	1.1866	6.1160	2.8712	2.8529	6.7564	6.7487	1.3022	0.4189	2.3839	0.7489	0.0000	0.0000	0.0000	0.0000	0.0040	0.6128
26	100.0000	104.0000	12.4963	0.0000	0.8827	8.9090	1.7069	0.9978	6.3015	3.0558	3.5157	7.0034	7.2159	1.9480	0.4115	2.7545	0.6926	0.0000	0.0000	0.0000	0.0000	0.1698	0.5481
27	104.0000	108.0000	11.3939	0.0000	0.9757	8.3607	1.5227	0.5347	6.4001	2.6241	2.6759	6.9171	6.9370	0.8488	0.4145	2.3249	0.7454	0.0000	0.0000	0.0000	0.0000	0.1722	0.6148
28	108.0000	112.0000	10.0551	0.0000	0.6781	7.5843	1.4022	0.3905	6.4819	2.7401	2.7877	7.0372	7.0559	1.1100	0.4149	2.3883	0.7371	0.0000	0.0000	0.0000	0.0000	0.0013	0.7319
29	112.0000	116.0000	8.8727	0.0000	0.7721	6.8256	1.0286	0.2464	6.9994	3.0487	2.8103	7.6346	7.5425	1.7373	0.4146	2.2816	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.6084
30	116.0000	120.0000	8.6617	0.0000	0.5313	6.6624	1.3232	0.1448	7.3724	2.9688	3.0450	7.9477	7.9765	1.6934	0.4203	2.2807	0.7271	0.0000	0.0000	0.0000	0.0000	0.2874	1.2703
31	120.0000	124.0000	8.6591	0.0000	0.6628	6.7328	1.0336	0.2299	7.2304	4.1698	2.9394	8.3466	7.8051	3.1975	0.4158	2.4686	0.7380	0.0000	0.0000	0.0000	0.0000	0.6428	0.5930
32	124.0000	128.0000	8.8855	0.0000	0.7098	6.3423	1.5345	0.2989	7.2601	2.7151	3.2109	7.7512	7.9384	1.7618	0.4143	2.5493	0.7310	0.0000	0.0000	0.0000	0.0000	0.0002	0.4085
33	128.0000	132.0000	8.1849	0.0000	0.6756	6.3918	1.1137	0.0038	7.1689	3.6023	2.9892	8.0231	7.7671	1.3072	0.4126	2.6281	0.6765	0.0000	0.0000	0.0000	0.0000	0.5627	1.8484
34	132.0000	136.0000	8.5522	0.0000	0.5837	6.5899	1.1671	0.2115	10.2159	2.6256	2.8209	10.5479	10.5982	1.3984	0.4244	2.2894	0.7575	0.0000	0.0000	0.0000	0.0000	0.0056	0.7066
35	136.0000	140.0000	6.7211	0.0000	0.5064	4.9683	1.1036	0.1428	8.1585	5.4214	5.1336	9.7956	9.6393	4.5434	0.4049	2.4371	0.5868	0.0000	0.0000	0.0000	0.0000	0.8228	1.2748
36	140.0000	144.0000	6.3492	0.0000	0.5610	5.0805	0.6156	0.0920	7.8888	4.0887	3.7944	8.8854	8.7539	2.7833	0.4191	2.7122	0.7678	0.0000	0.0000	0.0000	0.0000	0.2751	0.8854
37	144.0000	148.0000	4.5737	0.0000	0.4889	3.4667	0.6165	0.0016	9.2604	3.8592	3.0512	10.0324	9.7502	0.8805	0.4108	2.7862	0.7748	0.0000	0.0000	0.0000	0.0000	0.0000	2.5221
38	148.0000	152.0000	6.1546	0.0000	0.4615	4.2442	1.2530	0.1959	8.7120	6.2637	6.3783	10.7300	10.7973	5.7213	0.4116	2.6857	0.7529	0.0000	0.0000	0.0000	0.0000	0.0926	2.2940
39	152.0000	156.0000	4.5971	0.0000	0.4861	2.7316	1.1277	0.2516	9.8056	5.6507	2.9466	11.3173	10.2388	2.5799	0.4114	2.5881	0.6491	0.0000	0.0000	0.0000	0.0000	1.3894	4.0069
40	156.0000	160.0000	3.9047	0.0000	0.3430	2.2877	1.2737	0.0003	11.2076	2.9934	3.6037	11.6004	11.7727	0.6246	0.4077	2.8160	0.6889	0.0000	0.0000	0.0000	0.0000	0.0150	2.1014
41	160.0000	164.0000	3.2752	0.0000	0.4757	2.1130	0.6873	-0.0008	11.8131	5.4401	4.5519	13.0055	12.6597	4.2515	0.4165	2.8788	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	1.6156
42	164.0000	168.0000	3.9384	0.0000	0.4467	2.2020	1.1072	0.1825	10.3026	3.7560	4.0640	10.9659	11.0752	3.4070	0.4073	2.0433	0.6057	0.0000	0.0000	0.0000	0.0000	0.0032	0.4476
43	168.0000	172.0000	3.1117	0.0000	0.5346	1.4674	0.9509	0.1588	11.9767	2.8541	3.0904	12.3121	12.3690	1.8292	0.4057	2.0518	0.6518	0.0000	0.0000	0.0000	0.0000	0.0553	1.4199
44	172.0000	176.0000	2.6421	0.0000	0.3322	1.1656	1.1387	0.0056	14.0560	4.1258	3.0419	14.6490	14.3814	3.1234	0.3930	2.0188	0.6762	0.0000	0.0000	0.0000	0.0000	0.0035	1.6059
45	176.0000	180.0000	2.3617	0.0000	0.2991	0.9038	0.9602	0.1987	13.1704	4.6677	4.9377	13.9731	14.0656	4.1579	0.4247	2.2528	0.8091	0.0000	0.0000	0.0000	0.0000	0.0005	1.0879
46	180.0000	184.0000	2.4300	0.0000	0.2808	0.8132	1.1976	0.1384	14.1508	3.8760	3.5933	14.6720	14.5999	1.5128	0.4185	3.1299	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	2.0976
47	184.0000	188.0000	1.5313	0.0000	0.2289	0.6118	0.7052	-0.0146	18.7652	4.0486	2.8593	19.1970	18.9818	3.2706	0.4062	2.2559	0.6515	0.0000	0.0000	0.0000	0.0000	0.0741	0.1020
48	188.0000	192.0000	1.7460	0.0000	0.2674	0.6165	0.8270	0.0351	16.5622	6.2589	10.8116	17.7053	19.7787	10.3491	0.4125	2.4263	0.6718	0.0000	0.0000	0.0000	0.0000	1.2672	1.5296
