Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8399	0.0000	0.0473	0.7338	0.0532	0.0056	26.6448	2.0591	2.1346	26.7242	26.7302	1.8940	0.0000	0.0000	0.0000	0.2500	0.0000	0.9251	0.2457	0.0000	0.0000
3	-2.3000	-2.2000	0.8670	0.0000	0.0526	0.8081	0.0111	-0.0048	23.9360	2.8293	1.3542	24.1026	23.9743	2.6567	0.0000	0.0000	0.0000	0.2140	0.0000	0.9246	0.2154	0.0000	0.3362
4	-2.2000	-2.1000	1.8052	0.0000	0.0721	1.7216	0.0001	0.0113	14.7525	1.3602	1.6508	14.8150	14.8445	1.1973	0.0000	0.0000	0.0000	0.3062	0.0000	1.0513	0.3244	0.0000	0.0006
5	-2.1000	-2.0000	1.3228	0.0000	0.1375	1.1545	0.0011	0.0296	19.8185	1.9044	3.4505	19.9098	20.1166	3.3422	0.0000	0.0000	0.0000	0.1433	0.0000	0.8341	0.1673	0.0000	0.0000
6	-2.0000	-1.9000	2.4258	0.0000	0.1060	2.2454	0.0514	0.0230	13.9241	1.0926	5.2413	13.9669	14.8779	5.1835	0.0000	0.0000	0.0000	0.1368	0.0000	0.7536	0.1499	0.0000	0.0000
7	-1.9000	-1.8000	2.9952	0.0000	0.1469	2.6107	0.1156	0.1221	12.8570	5.3353	3.2565	13.9201	13.2630	4.6597	0.0000	0.0000	0.0000	0.2294	0.0000	1.0959	0.2465	0.0421	2.3320
8	-1.8000	-1.7000	3.0733	0.0000	0.1577	2.8891	0.0100	0.0166	12.1854	1.4315	1.7739	12.2692	12.3138	1.3965	0.0000	0.0000	0.0000	0.2648	0.0000	1.0334	0.2675	0.2431	0.8582
9	-1.7000	-1.6000	3.3781	0.0000	0.2281	2.8679	0.2520	0.0301	11.3099	3.2717	4.6466	11.7736	12.2272	4.5364	0.0000	0.0000	0.0000	0.2576	0.0000	0.9437	0.2550	0.0000	0.0343
10	-1.6000	-1.5000	4.0812	0.0000	0.2084	3.5472	0.2305	0.0951	10.5283	4.1852	2.9022	11.3296	10.9209	3.7070	0.0000	0.0000	0.0000	0.3518	0.0000	1.5867	0.3314	0.4123	1.0115
11	-1.5000	-1.4000	4.2429	0.0000	0.3108	3.7278	0.0545	0.1497	10.1807	4.0259	4.7106	10.9478	11.2176	4.3189	0.0000	0.0000	0.0000	0.3574	0.0000	1.2374	0.3582	0.0000	1.3311
