Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.1138	0.0000	0.2772	4.6167	0.1373	0.0827	9.4491	2.5847	2.0661	9.7962	9.6723	1.8580	0.0000	0.0000	0.0000	0.4926	0.0000	1.4104	0.4773	0.0201	1.0960
2	-3.0144	-2.8888	4.5799	0.0000	0.3966	3.9684	0.1756	0.0392	9.8965	2.0345	3.8325	10.1035	10.6127	3.5875	0.0000	0.0000	0.0000	0.3915	0.0000	1.2420	0.3735	0.4770	0.4859
3	-2.8888	-2.7632	4.4934	0.0000	0.2845	3.8833	0.2179	0.1077	10.0445	1.3580	1.5201	10.1359	10.1589	0.8379	0.0000	0.0000	0.0000	0.3681	0.0000	1.1387	0.3398	0.0003	0.2703
4	-2.7632	-2.6376	4.0756	0.0000	0.2161	3.6652	0.1046	0.0898	10.7452	4.7652	3.2568	11.7544	11.2279	3.8455	0.0000	0.0000	0.0000	0.3924	0.0000	1.1271	0.3553	0.0056	2.5237
5	-2.6376	-2.5120	4.7148	0.0000	0.3938	4.0569	0.1875	0.0766	9.2096	2.3142	2.6120	9.4959	9.5729	1.7757	0.0000	0.0000	0.0000	0.5312	0.0000	1.4053	0.4920	0.0000	1.6782
6	-2.5120	-2.3864	4.2958	0.0000	0.2689	3.9127	0.1593	-0.0451	10.1159	4.9363	4.8554	11.2561	11.2208	4.6685	0.0000	0.0000	0.0000	0.4604	0.0000	1.4633	0.4681	0.0016	2.3285
7	-2.3864	-2.2608	3.8275	0.0000	0.2715	3.2726	0.2040	0.0794	11.3663	2.8289	3.1201	11.7131	11.7868	2.3916	0.0000	0.0000	0.0000	0.7077	0.0000	1.6681	0.6066	0.1184	0.6128
8	-2.2608	-2.1352	4.1707	0.0000	0.2204	3.7358	0.1361	0.0785	10.4240	1.9658	1.5249	10.6077	10.5349	0.8798	0.0000	0.0000	0.0000	0.3320	0.0000	1.2324	0.3194	0.0089	1.1658
9	-2.1352	-2.0096	4.0901	0.0000	0.2711	3.5023	0.1868	0.1299	10.3216	3.9139	3.4188	11.0387	10.8731	3.2889	0.0000	0.0000	0.0000	0.4809	0.0000	1.4551	0.4693	0.2452	1.3905
10	-2.0096	-1.8840	4.6342	0.0000	0.3447	4.0694	0.1499	0.0703	10.0663	6.6687	4.5725	12.0749	11.0562	6.1626	0.0000	0.0000	0.0000	0.5298	0.0000	1.7160	0.5041	0.0022	1.7362
11	-1.8840	-1.7584	4.2295	0.0000	0.2098	3.6990	0.0082	0.3124	10.9414	5.1568	4.3618	12.0958	11.7788	4.8917	0.0000	0.0000	0.0000	0.5160	0.0000	1.3786	0.4616	0.0000	2.8096
12	-1.7584	-1.6328	4.1036	0.0000	0.2472	3.6069	0.1523	0.0972	9.8686	1.6486	1.5788	10.0054	9.9941	0.3351	0.0000	0.0000	0.0000	0.4926	0.0000	1.4269	0.4630	0.0145	0.3352
13	-1.6328	-1.5072	4.0874	0.0000	0.1905	3.6338	0.1741	0.0890	10.5771	2.3114	2.5037	10.8267	10.8694	0.2359	0.0000	0.0000	0.0000	0.5307	0.0000	1.3773	0.4891	1.9243	1.6939
14	-1.5072	-1.3816	4.5047	0.0000	0.4022	3.8712	0.0932	0.1380	10.4432	1.6331	1.3881	10.5702	10.5351	0.5203	0.0000	0.0000	0.0000	0.3573	0.0000	1.2792	0.3433	0.0000	0.7172
15	-1.3816	-1.2560	5.5557	0.0000	0.3161	4.9727	0.1771	0.0899	8.9842	2.2238	1.5175	9.2554	9.1115	1.3130	0.0000	0.0000	0.0000	0.4802	0.0000	1.3724	0.4561	0.0000	0.9483
16	-1.2560	-1.1304	4.3673	0.0000	0.2338	3.8593	0.1177	0.1565	10.1001	1.3594	2.3233	10.1912	10.3639	1.3987	0.0000	0.0000	0.0000	0.3715	0.0000	1.2549	0.3678	0.0003	1.2702
17	-1.1304	-1.0048	4.8373	0.0000	0.2863	4.0938	0.2845	0.1727	9.5753	2.4203	2.3693	9.8765	9.8641	1.8341	0.0000	0.0000	0.0000	0.4104	0.0000	1.3881	0.4126	0.0020	1.4162
18	-1.0048	-0.8792	4.5915	0.0000	0.4170	3.8285	0.2348	0.1112	10.1437	2.1252	1.6969	10.3639	10.2846	0.6969	0.0000	0.0000	0.0000	0.5061	0.0000	1.3789	0.4737	0.0000	1.4508
19	-0.8792	-0.7536	4.6032	0.0000	0.3194	4.0909	0.0222	0.1707	10.0979	1.9937	3.2544	10.2928	10.6094	2.6564	0.0000	0.0000	0.0000	0.5455	0.0000	1.4056	0.5287	0.0280	0.9993
20	-0.7536	-0.6280	3.9173	0.0000	0.3001	3.2555	0.0607	0.3010	11.4665	2.7959	3.2459	11.8024	11.9170	2.9406	0.0000	0.0000	0.0000	0.3908	0.0000	1.2708	0.3684	0.0215	0.6484
21	-0.6280	-0.5024	4.8201	0.0000	0.3442	4.2208	0.1643	0.0909	10.2684	4.0954	3.9155	11.0550	10.9896	3.6074	0.0000	0.0000	0.0000	0.4726	0.0000	1.3830	0.4518	0.0230	1.1909
22	-0.5024	-0.3768	4.6355	0.0000	0.3067	4.0755	0.0998	0.1534	9.9380	4.7768	4.5559	11.0264	10.9325	4.5137	0.0000	0.0000	0.0000	0.4955	0.0000	1.4055	0.4653	0.0261	0.0734
23	-0.3768	-0.2512	4.7668	0.0000	0.3399	4.0584	0.2583	0.1101	10.6758	1.8673	2.6359	10.8379	10.9964	0.5417	0.0000	0.0000	0.0000	0.4514	0.0000	1.3751	0.4336	0.8168	1.9340
24	-0.2512	-0.1256	4.2393	0.0000	0.2235	3.7205	0.0712	0.2240	10.0385	2.9321	3.2369	10.4579	10.5474	2.7339	0.0000	0.0000	0.0000	0.5856	0.0000	1.5591	0.5099	0.0030	0.0030
25	-0.1256	0.0000	3.8958	0.0000	0.3780	3.4406	0.0992	-0.0219	11.0554	2.4950	1.5944	11.3335	11.1698	1.9619	0.0000	0.0000	0.0000	0.4681	0.0000	1.3959	0.4460	0.0000	0.0959
26	0.0000	0.1256	4.8582	0.0000	0.3114	4.3481	0.0982	0.1004	9.1662	7.2832	4.4816	11.7074	10.2031	6.7400	0.0000	0.0000	0.0000	0.4590	0.0000	1.4450	0.4375	1.3607	1.8097
27	0.1256	0.2512	4.2902	0.0000	0.5430	3.4685	0.1930	0.0857	10.2271	2.9555	4.2549	10.6456	11.0770	3.8064	0.0000	0.0000	0.0000	0.4397	0.0000	1.3577	0.4295	0.3589	1.1900
28	0.2512	0.3768	4.0859	0.0000	0.4064	3.4349	0.0705	0.1742	10.5579	3.6278	3.7239	11.1638	11.1954	3.4474	0.0000	0.0000	0.0000	0.4330	0.0000	1.2775	0.4237	0.0000	1.1791
29	0.3768	0.5024	4.6634	0.0000	0.3264	4.0878	0.1371	0.1121	9.5079	2.2113	1.6408	9.7617	9.6485	1.5289	0.0000	0.0000	0.0000	0.4945	0.0000	1.4427	0.4757	0.2183	0.3389
30	0.5024	0.6280	4.6411	0.0000	0.3410	4.0302	0.1142	0.1558	9.6314	3.4049	3.1196	10.2156	10.1240	2.6886	0.0000	0.0000	0.0000	0.4795	0.0000	1.4485	0.4550	0.4022	1.5304
31	0.6280	0.7536	4.7860	0.0000	0.2875	4.2031	0.1282	0.1672	9.3435	2.1728	1.8153	9.5928	9.5182	1.6344	0.0000	0.0000	0.0000	0.4455	0.0000	1.2925	0.4234	0.0178	0.4491
