Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.1670	0.0000	0.0000	0.0099	0.1554	0.0017	55.5404	1.5853	6.2313	55.5630	55.8889	6.0262	0.4208	1.3331	0.7478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	0.9616	0.0000	0.0002	0.2658	0.5767	0.1189	33.3219	3.3324	5.5953	33.4881	33.7884	4.4947	0.4326	3.1177	1.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	0.4429	0.0000	0.0738	0.1541	0.1343	0.0806	39.8080	3.7890	3.5919	39.9879	39.9697	2.9116	0.4722	1.9967	1.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
4	30.0000	40.0000	0.9168	0.0000	0.0043	0.1303	0.7485	0.0337	21.6231	8.0011	5.7543	23.0560	22.3757	7.7469	0.4339	1.7735	0.8182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	1.6066	0.0000	0.0254	0.2914	1.1782	0.1115	20.3277	3.7188	6.0838	20.6650	21.2185	5.0024	0.4329	3.3486	0.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	2.4392	0.0000	0.0412	0.9794	1.3708	0.0478	32.5260	6.0223	7.6101	33.0788	33.4044	7.0786	0.4171	2.6730	0.6981	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027
7	60.0000	70.0000	1.6730	0.0000	0.0897	0.1280	1.3701	0.0852	18.4689	6.6192	4.9304	19.6193	19.1157	6.1146	0.4145	2.4314	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	2.3980	0.0000	0.1378	0.5272	1.2952	0.4378	16.0341	2.5605	4.5569	16.2372	16.6690	3.7695	0.4248	2.4283	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	2.3207	0.0000	0.0839	0.5194	1.6564	0.0610	16.9096	2.6975	2.6557	17.1234	17.1169	0.9918	0.4167	2.3726	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	1.5539	0.0000	0.0981	0.5744	0.6578	0.2236	17.0274	3.8963	5.0381	17.4675	17.7571	3.9167	0.4316	3.0092	0.8945	0.0000	0.0000	0.0000	0.0000	0.0000	1.4633
11	100.0000	110.0000	1.9390	0.0000	0.0603	0.4168	1.4172	0.0447	18.6708	4.9954	5.8905	19.3275	19.5779	5.1100	0.4200	2.8324	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
12	110.0000	120.0000	1.5797	0.0000	0.1775	0.2835	0.9865	0.1322	17.0473	5.2546	4.1116	17.8387	17.5361	2.3182	0.4304	3.2627	0.8368	0.0000	0.0000	0.0000	0.0000	2.7299	2.7299
13	120.0000	130.0000	1.8527	0.0000	0.0942	0.6613	0.9829	0.1143	17.9138	4.6748	4.2221	18.5137	18.4046	3.7211	0.4269	2.6360	0.9360	0.0000	0.0000	0.0000	0.0000	3.0037	0.0022
14	130.0000	140.0000	2.4703	0.0000	0.3604	0.5069	1.4241	0.1790	20.9527	16.4819	6.4670	26.6584	21.9280	16.1929	0.4249	2.9137	0.8787	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000
15	140.0000	150.0000	1.3197	0.0000	0.1695	0.3201	0.7396	0.0905	21.5822	3.2280	4.4618	21.8223	22.0386	3.2777	0.4144	2.8986	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
16	150.0000	160.0000	1.2117	0.0000	0.0466	0.1680	0.9627	0.0343	19.9051	4.3048	3.6383	20.3653	20.2349	2.8413	0.4177	3.1216	0.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105
17	160.0000	170.0000	1.3221	0.0000	0.0965	0.3581	0.8200	0.0475	25.4207	6.0516	7.7444	26.1311	26.5742	7.2247	0.4254	2.6557	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	170.0000	180.0000	1.0610	0.0000	0.1720	0.1670	0.5752	0.1467	20.4193	5.7593	3.2818	21.2160	20.6814	4.9060	0.4205	2.8972	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	180.0000	190.0000	1.2283	0.0000	0.1901	0.2323	0.6404	0.1655	22.8576	2.5657	2.5381	23.0011	22.9981	0.3749	0.4181	2.3817	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143
20	190.0000	200.0000	0.8810	0.0000	0.0529	0.3453	0.3474	0.1354	23.1916	5.6171	2.7964	23.8621	23.3596	5.0467	0.4224	2.2838	0.8294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	200.0000	210.0000	1.0589	0.0000	0.0594	0.3044	0.5096	0.1856	20.7395	5.2036	3.3108	21.3823	21.0021	1.9870	0.4059	2.5514	0.5815	0.0000	0.0000	0.0000	0.0000	0.0000	4.4560
22	210.0000	220.0000	0.7849	0.0000	0.0245	0.2494	0.3759	0.1351	22.8213	3.6911	5.1372	23.1178	23.3923	4.4473	0.4278	2.4201	0.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	1.1121	0.0000	0.1408	0.2197	0.7223	0.0293	20.1616	2.3239	4.5220	20.2951	20.6625	3.8792	0.4024	2.1897	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
