Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.8296	0.0000	0.0479	0.7497	0.9419	0.0901	16.7967	2.7125	3.1521	17.0143	17.0899	1.8991	0.4093	2.3961	0.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.7709	0.0000	0.3120	0.6101	0.7549	0.0939	16.8872	3.0814	4.2022	17.1660	17.4022	0.1727	0.4074	2.7010	0.5408	0.0000	0.0000	0.0000	0.0000	3.1425	1.3195
4	-2.2000	-2.1000	4.4439	0.0000	0.1100	2.4524	1.7436	0.1379	29.8185	7.8667	7.1404	30.8388	30.6615	7.3182	0.4026	2.6694	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.8252
5	-2.1000	-2.0000	3.8756	0.0000	0.2687	1.9716	1.5782	0.0571	11.8965	3.8312	3.5071	12.4981	12.4026	2.8074	0.4023	2.5188	0.5390	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035
6	-2.0000	-1.9000	3.6727	0.0000	0.3541	1.7409	1.3418	0.2358	11.4439	4.0519	4.1777	12.1401	12.1826	3.3215	0.4074	2.3359	0.5983	0.0000	0.0000	0.0000	0.0000	0.0000	0.7840
7	-1.9000	-1.8000	4.3488	0.0000	0.3505	2.2603	1.5926	0.1454	10.3884	2.8609	2.8238	10.7751	10.7653	1.5475	0.4062	2.2797	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663
8	-1.8000	-1.7000	6.0714	0.0000	0.3386	3.4685	1.8626	0.4016	8.8049	2.3091	3.4251	9.1027	9.4476	2.5893	0.4085	2.0851	0.6472	0.0000	0.0000	0.0000	0.0000	0.1426	0.4998
9	-1.7000	-1.6000	4.8839	0.0000	0.3321	2.4516	1.8439	0.2564	10.2547	2.4851	2.8365	10.5516	10.6398	1.5764	0.4094	2.2466	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.4211
10	-1.6000	-1.5000	6.8138	0.0000	0.5785	5.3358	0.8507	0.0488	7.8786	2.5833	2.4824	8.2913	8.2604	0.3083	0.4062	2.3475	0.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969
11	-1.5000	-1.4000	8.3594	0.0000	0.9662	5.7924	1.5457	0.0550	7.5001	2.7637	2.9121	7.9931	8.0456	1.1249	0.4178	2.5537	0.7202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057
