Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	6.0135	0.0000	0.5057	4.2646	1.0722	0.1711	8.6416	6.0534	6.5017	10.5508	10.8143	5.8249	0.4126	2.6665	0.6772	0.0000	0.0000	0.0000	0.0000	0.0011	0.7766
13	-1.6328	-1.5072	6.6995	0.0000	0.4284	4.5146	1.4897	0.2668	8.2948	2.8494	3.2627	8.7705	8.9134	1.1420	0.4247	2.5767	0.8358	0.0000	0.0000	0.0000	0.0000	0.2607	1.3502
14	-1.5072	-1.3816	6.2684	0.0000	0.4802	4.3248	1.1814	0.2819	9.0740	3.2974	3.4902	9.6545	9.7221	2.0070	0.4165	2.6509	0.7364	0.0000	0.0000	0.0000	0.0000	0.3850	1.7268
15	-1.3816	-1.2560	4.7377	0.0000	0.3452	3.2121	0.9958	0.1845	9.9873	3.4105	3.2810	10.5536	10.5124	0.8610	0.4156	2.8393	0.7720	0.0000	0.0000	0.0000	0.0000	0.0019	1.6737
16	-1.2560	-1.1304	5.3510	0.0000	0.5476	3.7117	0.9570	0.1346	9.4414	3.0262	2.8455	9.9145	9.8609	1.2553	0.4104	2.6523	0.6151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223
17	-1.1304	-1.0048	5.9097	0.0000	0.6687	2.9941	1.9203	0.3266	10.7460	2.6907	2.4891	11.0778	11.0305	0.3698	0.4079	2.2111	0.6844	0.0000	0.0000	0.0000	0.0000	0.9082	0.8685
18	-1.0048	-0.8792	6.0631	0.0000	0.6115	4.0760	1.3537	0.0218	8.8800	3.6892	2.8287	9.6158	9.3196	2.6162	0.4122	2.4447	0.7571	0.0000	0.0000	0.0000	0.0000	0.0008	0.2157
19	-0.8792	-0.7536	6.0106	0.0000	0.7130	4.1492	0.8116	0.3367	8.3135	3.6355	2.8752	9.0736	8.7966	1.1178	0.4174	2.6333	0.6837	0.0000	0.0000	0.0000	0.0000	0.8304	1.9240
20	-0.7536	-0.6280	5.2487	0.0000	0.5906	3.8142	0.7110	0.1329	8.9382	3.0576	3.5142	9.4467	9.6043	2.3051	0.4079	2.5274	0.6946	0.0000	0.0000	0.0000	0.0000	0.0005	1.0398
21	-0.6280	-0.5024	5.2009	0.0000	0.7197	3.1653	0.9601	0.3559	9.7026	3.2479	3.6322	10.2318	10.3602	2.6575	0.4159	2.3150	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.7789
22	-0.5024	-0.3768	6.1663	0.0000	0.5193	4.0623	1.3197	0.2650	9.1893	6.5089	5.4289	11.2610	10.6732	6.0159	0.4196	2.3174	0.7907	0.0000	0.0000	0.0000	0.0000	0.0001	0.0531
23	-0.3768	-0.2512	5.7012	0.0000	0.5821	3.6036	1.1572	0.3583	8.4839	3.0823	3.4064	9.0265	9.1422	1.8100	0.4165	2.7622	0.7238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059
24	-0.2512	-0.1256	6.6004	0.0000	0.5454	4.9292	1.0624	0.0633	13.6716	2.8417	2.6071	13.9639	13.9180	0.6747	0.4130	2.4663	0.7165	0.0000	0.0000	0.0000	0.0000	0.0020	0.9240
25	-0.1256	0.0000	6.0060	0.0000	0.5659	3.9031	1.0156	0.5214	8.9915	2.8465	2.5533	9.4313	9.3470	1.5430	0.4133	2.2492	0.6995	0.0000	0.0000	0.0000	0.0000	0.0212	0.0476
26	0.0000	0.1256	5.9164	0.0000	0.6582	3.5775	1.4123	0.2684	8.6744	2.4556	2.5151	9.0153	9.0317	0.7423	0.4220	2.2328	0.7817	0.0000	0.0000	0.0000	0.0000	0.0188	0.4530
27	0.1256	0.2512	5.6952	0.0000	0.3919	3.9382	1.2275	0.1376	9.2410	3.7175	4.3132	9.9608	10.1981	3.3276	0.4159	2.5707	0.7420	0.0000	0.0000	0.0000	0.0000	0.0085	0.4457
28	0.2512	0.3768	5.9523	0.0000	0.4758	3.9062	1.3166	0.2537	9.0477	2.8529	2.6946	9.4868	9.4404	0.9289	0.4217	2.5438	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	0.1245
29	0.3768	0.5024	6.3004	0.0000	0.5269	4.3357	1.1619	0.2760	9.2809	3.4093	3.2234	9.8873	9.8248	1.8937	0.4234	2.5831	0.7880	0.0000	0.0000	0.0000	0.0000	0.2949	0.6910
30	0.5024	0.6280	6.7218	0.0000	0.7074	4.6184	1.0971	0.2990	12.5613	2.9946	2.9741	12.9133	12.9086	1.1149	0.4187	2.6468	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001
31	0.6280	0.7536	6.4282	0.0000	0.5295	3.7082	2.0042	0.1863	10.1051	3.3448	3.0422	10.6443	10.5531	1.8411	0.4177	2.6485	0.7366	0.0000	0.0000	0.0000	0.0000	0.0002	0.2578
32	0.7536	0.8792	5.8027	0.0000	0.6951	4.0825	0.6767	0.3484	9.0754	2.9489	2.9478	9.5425	9.5421	0.7378	0.4209	2.7151	0.7763	0.0000	0.0000	0.0000	0.0000	0.0002	0.0241
33	0.8792	1.0048	6.0674	0.0000	0.9115	3.8855	0.9718	0.2987	9.6244	3.0759	3.5909	10.1040	10.2725	2.1900	0.4225	2.5045	0.7326	0.0000	0.0000	0.0000	0.0000	0.0000	1.0540
34	1.0048	1.1304	5.9714	0.0000	0.5641	3.7931	1.3247	0.2894	8.3511	2.4363	2.6301	8.6992	8.7554	1.0238	0.4115	2.2937	0.6621	0.0000	0.0000	0.0000	0.0000	0.0179	0.0297
35	1.1304	1.2560	5.5770	0.0000	0.4091	3.9437	1.0414	0.1828	9.6381	4.8324	4.4870	10.7817	10.6314	3.6838	0.4132	2.6299	0.6929	0.0000	0.0000	0.0000	0.0000	0.0093	1.4881
36	1.2560	1.3816	5.8792	0.0000	0.7004	3.7976	1.2571	0.1241	9.1196	3.3572	4.0415	9.7179	9.9750	2.7875	0.4147	2.7770	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.5772
37	1.3816	1.5072	6.3654	0.0000	0.5891	4.3445	1.3120	0.1199	8.4158	2.8344	2.6463	8.8803	8.8220	0.7179	0.4179	2.5114	0.7218	0.0000	0.0000	0.0000	0.0000	0.0004	0.7182
38	1.5072	1.6328	5.9831	0.0000	0.9503	4.0560	0.8730	0.1038	9.1840	7.4076	4.8787	11.7991	10.3994	6.6494	0.4076	2.2821	0.6637	0.0000	0.0000	0.0000	0.0000	1.0674	1.9249
39	1.6328	1.7584	5.6486	0.0000	0.5075	3.4834	1.2571	0.4005	9.0054	2.6348	3.0756	9.3829	9.5161	1.6634	0.4222	2.4412	0.7443	0.0000	0.0000	0.0000	0.0000	0.0046	0.0292
40	1.7584	1.8840	6.5452	0.0000	0.4528	4.5155	1.3018	0.2751	8.3351	4.2099	3.1009	9.3379	8.8932	1.6286	0.4196	2.7855	0.7423	0.0000	0.0000	0.0000	0.0000	0.8449	2.4230
41	1.8840	2.0096	5.2465	0.0000	0.3600	3.5450	1.1029	0.2387	9.4999	2.9893	2.5917	9.9591	9.8470	0.7504	0.4183	2.4591	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	1.2876
42	2.0096	2.1352	5.6754	0.0000	0.4792	3.4489	1.6137	0.1336	9.1291	4.9245	4.9168	10.3726	10.3690	4.2148	0.4249	2.3870	0.7272	0.0000	0.0000	0.0000	0.0000	0.0010	1.3937
43	2.1352	2.2608	6.0929	0.0000	0.5275	3.9141	1.1844	0.4668	9.4364	2.6085	2.6598	9.7903	9.8041	0.5582	0.4210	2.4506	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737
44	2.2608	2.3864	5.8632	0.0000	0.6081	3.9529	1.1365	0.1657	8.7338	3.9633	3.2385	9.5910	9.3149	2.6034	0.4054	2.8743	0.7094	0.0000	0.0000	0.0000	0.0000	0.3773	0.9824
45	2.3864	2.5120	6.0909	0.0000	0.5492	4.4455	0.9257	0.1704	8.2800	2.9288	2.9635	8.7827	8.7943	1.2102	0.4150	2.4966	0.7250	0.0000	0.0000	0.0000	0.0000	0.0187	1.0605
46	2.5120	2.6376	5.9915	0.0000	0.5192	3.8014	1.3965	0.2743	9.0058	2.6274	2.5408	9.3812	9.3574	0.2688	0.4227	2.3686	0.8016	0.0000	0.0000	0.0000	0.0000	0.0142	0.6318
47	2.6376	2.7632	5.7858	0.0000	0.6819	3.4229	1.4205	0.2605	8.5597	2.6288	3.4988	8.9542	9.2471	2.1031	0.4147	2.4768	0.7655	0.0000	0.0000	0.0000	0.0000	0.9618	0.1348
48	2.7632	2.8888	5.2208	0.0000	0.6253	3.5101	1.0103	0.0752	9.6417	3.1759	2.8664	10.1513	10.0588	1.6183	0.4181	2.5486	0.7451	0.0000	0.0000	0.0000	0.0000	0.4985	0.8616
49	2.8888	3.0144	6.3018	0.0000	0.5744	4.4344	0.9175	0.3755	8.6212	3.8827	4.3129	9.4551	9.6398	3.2947	0.4140	2.6658	0.6839	0.0000	0.0000	0.0000	0.0000	0.0171	0.0185
50	3.0144	3.1400	6.2764	0.0000	0.6139	4.2479	1.3116	0.1031	9.0697	2.6611	3.2531	9.4520	9.6354	1.9022	0.4081	2.2108	0.6385	0.0000	0.0000	0.0000	0.0000	0.3073	1.2259
