Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	7.4350	0.0000	0.2284	6.3581	0.5705	0.2781	8.3726	4.5016	3.0453	9.5060	8.9092	4.2289	0.0000	0.0000	0.0000	0.1418	0.0000	0.5989	0.1692	0.3076	1.3705
4	300.0000	400.0000	44.1564	0.0000	2.4832	38.7414	2.4260	0.5058	3.2364	1.7272	1.5257	3.6684	3.5780	1.0197	0.0000	0.0000	0.0000	0.2618	0.0000	0.8223	0.2621	0.0565	1.0629
5	400.0000	500.0000	61.7208	0.0000	3.3593	55.2836	1.7887	1.2892	2.7252	1.3006	1.2950	3.0196	3.0172	0.4602	0.0000	0.0000	0.0000	0.3346	0.0000	1.0049	0.3249	0.1249	0.4937
6	500.0000	600.0000	49.8413	0.0000	3.1968	44.2681	1.4114	0.9650	3.0826	1.7202	1.5512	3.5301	3.4509	0.3671	0.0000	0.0000	0.0000	0.4134	0.0000	1.2356	0.3921	0.0007	1.0231
7	600.0000	700.0000	27.1821	0.0000	2.1115	23.1889	0.8333	1.0485	4.1551	1.9045	1.7989	4.5707	4.5278	0.1636	0.0000	0.0000	0.0000	0.5398	0.0000	1.6249	0.5027	0.2306	0.6546
8	700.0000	800.0000	14.8726	0.0000	1.4542	12.3421	0.2147	0.8615	5.4516	2.7105	2.6557	6.0883	6.0641	0.9010	0.0000	0.0000	0.0000	0.8520	0.0000	2.2604	0.7841	0.0007	0.2920
9	800.0000	900.0000	7.8645	0.0000	0.7362	6.4767	0.2523	0.3993	7.5548	7.4131	3.6507	10.5843	8.3906	6.8432	0.0000	0.0000	0.0000	0.9762	0.0000	2.5167	0.9137	0.0120	0.0461
10	900.0000	1000.0000	4.6647	0.0000	0.5961	3.4862	0.2128	0.3695	9.9069	4.7700	4.3456	10.9955	10.8181	3.2907	0.0000	0.0000	0.0000	1.0990	0.0000	3.1159	0.9995	0.0011	0.0940
11	1000.0000	1100.0000	2.4678	0.0000	0.2428	1.8077	0.0568	0.3605	12.8751	3.9862	5.0099	13.4781	13.8155	3.0960	0.0000	0.0000	0.0000	1.3678	0.0000	3.5548	1.1759	0.0067	0.0290
12	1100.0000	1200.0000	1.7416	0.0000	0.2604	1.2919	0.0699	0.1193	15.7525	6.4690	9.8557	17.0291	18.5816	8.9410	0.0000	0.0000	0.0000	1.3450	0.0000	3.7957	1.1879	0.0790	0.0265
13	1200.0000	1300.0000	0.8642	0.0000	0.1908	0.5225	0.0108	0.1401	26.6558	7.7067	8.3469	27.7476	27.9321	4.0844	0.0000	0.0000	0.0000	2.0387	0.0000	6.5866	1.8394	0.1196	2.2192
14	1300.0000	1400.0000	0.6279	0.0000	0.1209	0.3511	0.0018	0.1541	27.4914	6.5284	7.2379	28.2559	28.4282	3.4338	0.0000	0.0000	0.0000	1.6920	0.0000	6.0839	1.5606	0.0000	0.0006
15	1400.0000	1500.0000	0.3637	0.0000	0.0268	0.2774	0.0003	0.0592	31.7341	14.0395	13.1290	34.7010	34.3427	12.4368	0.0000	0.0000	0.0000	2.1278	0.0000	5.8342	1.9669	0.0000	0.0015
16	1500.0000	1600.0000	0.0871	0.0000	0.0501	-0.0386	0.0005	0.0752	157.2823	43.4234	24.2055	163.1665	159.1340	39.1106	0.0000	0.0000	0.0000	4.8186	0.0000	17.6373	4.6537	0.0000	0.0000
17	1600.0000	1700.0000	0.1973	0.0000	0.0254	0.1516	0.0037	0.0166	41.4945	20.2809	9.5143	46.1856	42.5713	18.6074	0.0000	0.0000	0.0000	2.6161	0.0000	7.2317	2.4370	0.0000	0.0000
19	1800.0000	1900.0000	0.0742	0.0000	0.0164	0.0483	0.0000	0.0095	97.6303	13.5748	11.5831	98.5695	98.3150	11.4109	0.0000	0.0000	0.0000	1.6857	0.0000	6.9567	1.6822	0.0000	0.0000
20	1900.0000	2000.0000	0.1525	0.0000	0.0139	0.1201	0.0000	0.0184	36.3747	9.8813	8.8892	37.6930	37.4451	5.0973	0.0000	0.0000	0.0000	2.5950	0.0000	7.6101	2.3305	0.0000	1.2567
