Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.8640	-0.7680	6.5585	0.0000	0.5457	4.9590	0.9805	0.0732	8.2254	2.9603	3.7832	8.7419	9.0537	2.6473	0.4121	2.5643	0.7475	0.0000	0.0000	0.0000	0.0000	0.0007	0.0326
18	-0.7680	-0.6720	7.2925	0.0000	0.5939	5.1991	1.1554	0.3441	8.1621	5.8906	3.5845	10.0657	8.9145	5.0847	0.4141	2.7694	0.7499	0.0000	0.0000	0.0000	0.0000	0.0055	1.2485
19	-0.6720	-0.5760	7.6584	0.0000	0.7491	5.6016	0.7327	0.5750	7.6970	4.5668	5.0928	8.9498	9.2293	4.3064	0.4173	2.5507	0.7649	0.0000	0.0000	0.0000	0.0000	0.3420	1.0687
20	-0.5760	-0.4800	7.0310	0.0000	0.9117	5.0692	0.8290	0.2212	7.8380	3.1964	3.1464	8.4647	8.4459	1.2022	0.4254	2.8047	0.8509	0.0000	0.0000	0.0000	0.0000	0.0101	0.0749
21	-0.4800	-0.3840	7.4482	0.0000	0.8589	5.3502	0.8056	0.4334	7.6005	3.7919	3.2332	8.4939	8.2596	1.9814	0.4225	2.9944	0.8571	0.0000	0.0000	0.0000	0.0000	0.0096	0.7569
22	-0.3840	-0.2880	7.4423	0.0000	0.6841	4.8232	1.6176	0.3174	7.6378	3.0487	3.1585	8.2238	8.2651	0.6039	0.4264	2.9000	0.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.5637
23	-0.2880	-0.1920	7.2277	0.0000	0.7698	5.2352	0.9578	0.2648	7.9576	2.8250	2.9206	8.4441	8.4766	0.5674	0.4241	2.6671	0.8256	0.0000	0.0000	0.0000	0.0000	0.0118	0.4824
24	-0.1920	-0.0960	6.8014	0.0000	0.8825	4.9055	0.8947	0.1187	7.6953	2.8607	2.6748	8.2099	8.1469	1.0391	0.4167	2.4848	0.8683	0.0000	0.0000	0.0000	0.0000	0.0167	0.0480
25	-0.0960	0.0000	6.2405	0.0000	0.7270	4.5596	0.8329	0.1210	8.6076	2.9769	2.9427	9.1078	9.0967	0.5625	0.4223	2.7740	0.8184	0.0000	0.0000	0.0000	0.0000	0.0003	0.0496
26	0.0000	0.0960	6.8337	0.0000	0.7843	4.6507	1.1520	0.2467	7.8986	3.3152	3.3477	8.5661	8.5787	1.6866	0.4229	2.6560	0.8497	0.0000	0.0000	0.0000	0.0000	0.7541	1.3454
27	0.0960	0.1920	7.9257	0.0000	0.8468	5.9433	0.6113	0.5242	7.3712	2.9190	2.9892	7.9281	7.9542	0.9001	0.4286	2.6624	0.8667	0.0000	0.0000	0.0000	0.0000	0.0165	0.6809
28	0.1920	0.2880	6.6256	0.0000	0.7028	4.5404	0.8933	0.4890	8.7079	3.4983	3.0398	9.3844	9.2233	1.2990	0.4157	2.8970	0.8213	0.0000	0.0000	0.0000	0.0000	0.0079	1.1448
29	0.2880	0.3840	6.7709	0.0000	0.8733	5.0704	0.5334	0.2937	7.5136	3.1536	2.9281	8.1486	8.0640	0.6222	0.4281	2.6580	0.8683	0.0000	0.0000	0.0000	0.0000	0.0004	1.3917
30	0.3840	0.4800	7.3629	0.0000	0.6999	5.3593	1.0043	0.2994	7.6232	3.3331	3.6377	8.3201	8.4467	2.0926	0.4272	2.8196	0.8491	0.0000	0.0000	0.0000	0.0000	0.0065	1.1410
31	0.4800	0.5760	8.0961	0.0000	0.7920	6.0623	0.8769	0.3650	7.7329	3.0027	3.1356	8.2954	8.3445	1.2539	0.4251	2.6977	0.8900	0.0000	0.0000	0.0000	0.0000	0.0016	0.3099
32	0.5760	0.6720	7.7830	0.0000	0.5972	5.6519	0.9392	0.5947	8.0097	2.7114	2.9883	8.4562	8.5490	1.1950	0.4287	2.5257	0.8880	0.0000	0.0000	0.0000	0.0000	0.0034	0.3880
33	0.6720	0.7680	6.9247	0.0000	0.7908	5.0003	0.8753	0.2583	8.5093	3.3206	2.5992	9.1343	8.8974	2.0439	0.4233	2.2947	0.8200	0.0000	0.0000	0.0000	0.0000	0.0712	0.8554
34	0.7680	0.8640	7.3125	0.0000	0.8105	5.3205	1.0955	0.0860	7.5669	3.3639	2.6496	8.2809	8.0174	1.6239	0.4198	2.4452	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	1.4072
35	0.8640	0.9600	6.3879	0.0000	0.6740	4.4587	0.9503	0.3048	8.7333	2.8618	3.1182	9.1902	9.2732	1.8671	0.4176	2.1577	0.7951	0.0000	0.0000	0.0000	0.0000	0.0002	0.8803
36	0.9600	1.0560	7.8832	0.0000	0.6541	5.9756	0.9258	0.3277	7.4657	3.4167	3.3458	8.2104	8.1811	1.8286	0.4094	2.7622	0.7171	0.0000	0.0000	0.0000	0.0000	0.0276	0.2215
37	1.0560	1.1520	8.6063	0.0000	0.6661	5.6906	1.8773	0.3722	10.3070	2.4133	2.8975	10.5857	10.7065	1.5427	0.4212	2.2293	0.7523	0.0000	0.0000	0.0000	0.0000	0.2174	0.5497
38	1.1520	1.2480	7.1100	0.0000	0.5406	4.8514	1.4089	0.3092	8.1976	2.7489	2.6782	8.6463	8.6240	1.4046	0.4147	2.2169	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.3776
39	1.2480	1.3440	7.3398	0.0000	0.6064	4.6267	2.0112	0.0955	8.8069	3.2353	2.5976	9.3823	9.1820	1.9798	0.4191	2.3953	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.4475
40	1.3440	1.4400	7.1483	0.0000	0.5853	4.5695	2.0015	-0.0081	8.9743	3.4423	3.6487	9.6119	9.6877	2.5927	0.4108	2.4465	0.6603	0.0000	0.0000	0.0000	0.0000	0.0170	0.5284
41	1.4400	1.5360	5.1435	0.0000	0.6060	3.0236	1.3201	0.1939	9.1614	2.8083	2.6429	9.5822	9.5350	0.2251	0.4106	2.3949	0.5624	0.0000	0.0000	0.0000	0.0000	0.8384	0.9552
42	1.5360	1.6320	6.0150	0.0000	0.4673	3.5942	1.7923	0.1612	9.5638	3.0124	4.9128	10.0270	10.7518	4.3119	0.4108	2.2455	0.5764	0.0000	0.0000	0.0000	0.0000	0.9089	0.0041
43	1.6320	1.7280	5.4662	0.0000	0.4651	3.1075	1.7319	0.1617	9.9840	3.7686	3.3990	10.6716	10.5467	1.4313	0.4108	2.9947	0.6064	0.0000	0.0000	0.0000	0.0000	1.1685	1.1694
44	1.7280	1.8240	4.5473	0.0000	0.4932	2.9035	0.7293	0.4213	9.9593	2.6148	2.3240	10.2968	10.2268	0.9482	0.4050	2.0682	0.5876	0.0000	0.0000	0.0000	0.0000	0.0246	1.0727
45	1.8240	1.9200	4.9191	0.0000	0.4374	3.1747	1.1356	0.1715	10.2034	2.4188	2.3779	10.4862	10.4769	0.6609	0.4071	2.1571	0.6315	0.0000	0.0000	0.0000	0.0000	0.0094	0.5552
46	1.9200	2.0160	3.4358	0.0000	0.2256	2.1008	1.0376	0.0718	11.3146	3.5031	4.0156	11.8445	12.0060	3.1860	0.4066	2.2590	0.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.6317
47	2.0160	2.1120	2.7746	0.0000	0.1558	1.4980	1.0457	0.0751	12.8365	4.6533	5.5156	13.6539	13.9713	4.9721	0.4016	2.2537	0.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.6613
48	2.1120	2.2080	2.0201	0.0000	0.2352	1.1068	0.6419	0.0363	15.2536	7.9167	8.7000	17.1856	17.5602	8.5129	0.3983	1.6606	0.5518	0.0000	0.0000	0.0000	0.0000	0.0271	1.5555
49	2.2080	2.3040	3.0718	0.0000	0.1796	1.8454	0.9366	0.1102	26.8762	4.0722	4.1034	27.1830	27.1877	2.7884	0.4005	2.9272	0.5775	0.0000	0.0000	0.0000	0.0000	0.0000	1.7521
50	2.3040	2.4000	2.2591	0.0000	0.3905	0.9671	0.8149	0.0866	21.3586	4.4241	6.5138	21.8120	22.3298	6.1088	0.4181	2.0803	0.7804	0.0000	0.0000	0.0000	0.0000	0.0000	1.1630
