Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0656	0.0000	0.0000	0.0143	0.0001	0.0511	59.4076	1.3319	5.0277	59.4225	59.6200	4.8476	0.0000	0.0000	0.0000	0.5088	0.0000	1.1209	0.5084	0.0004	0.1072
2	50.0000	100.0000	0.3303	0.0000	0.0003	0.2401	0.0855	0.0043	37.7659	34.2380	25.1761	50.9755	45.3883	34.2017	0.0000	0.0000	0.0000	0.8372	0.0000	1.0872	0.7743	0.0001	0.0369
3	100.0000	150.0000	0.0676	0.0000	0.0009	0.0660	0.0001	0.0006	78.6015	3.1599	22.0285	78.6650	81.6300	3.1094	0.0000	0.0000	0.0000	0.1144	0.0000	0.5213	0.1784	0.0000	22.0214
4	150.0000	200.0000	0.0330	0.0000	0.0004	0.0321	0.0000	0.0005	70.7586	53.3545	30.4278	88.6199	77.0236	30.3074	0.0000	0.0000	0.0000	1.0119	0.0000	2.2915	1.0424	0.0000	45.5140
5	200.0000	250.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.0878	27.8198	30.8516	52.9797	54.6327	7.0242	0.0000	0.0000	0.0000	1.6455	0.0000	3.0851	1.5615	0.0000	30.6161
6	250.0000	300.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	70.2244	13.8822	14.3429	71.5834	71.6742	8.9580	0.0000	0.0000	0.0000	4.3643	0.0000	7.1322	4.2815	0.0000	7.0191
7	300.0000	350.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.8075	29.0827	24.0834	67.4045	65.4031	27.5870	0.0000	0.0000	0.0000	4.2427	0.0000	6.9845	4.0979	0.0000	15.1496
8	350.0000	400.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.9332	12.0744	11.5396	100.6600	100.5973	12.0122	0.0000	0.0000	0.0000	0.2794	0.0000	1.0163	0.5038	0.0000	0.3646
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1464	38.2103	17.1739	83.4129	76.1094	36.6145	0.0000	0.0000	0.0000	3.8221	0.0000	9.3570	4.1518	0.0000	1.9260
10	450.0000	500.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	92.1529	32.8612	99.7278	97.8367	135.7858	38.4684	0.0000	0.0000	0.0000	1.2648	0.0000	0.9496	0.6732	0.0000	91.9939
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0037	53.6663	14.8595	89.0033	72.5419	22.8140	0.0000	0.0000	0.0000	1.2515	0.0000	2.6286	0.6043	0.0000	48.4846
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8852	1477.1763	13.9548	1478.5142	64.4150	6.7601	0.0000	0.0000	0.0000	1.4498	0.0000	2.9988	1.2891	0.0000	1477.1565
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1740	25.9138	68.5740	74.8058	98.1162	25.7137	0.0000	0.0000	0.0000	1.3143	0.0000	2.6933	1.1614	0.0000	66.1028
15	700.0000	750.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	95.2247	24.3832	98.7010	98.2970	137.1482	23.8567	0.0000	0.0000	0.0000	1.2325	0.0000	4.8467	0.6190	0.0000	97.1798
16	750.0000	800.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	99.8694	256.8656	60.1802	275.5972	116.6000	98.4474	0.0000	0.0000	0.0000	1.2706	0.0000	2.5755	1.1036	0.0000	237.2310
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5022	9.3551	7.5530	86.0125	85.8352	8.3453	0.0000	0.0000	0.0000	1.6124	0.0000	3.5802	1.5674	0.0000	5.1044
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.4050	116.0812	147.4844	153.2150	107.8608	0.0000	0.0000	0.0000	5.4289	0.0000	7.7395	5.3222	0.0000	100.0000
20	950.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	19.3145	100.8227	101.8482	17.0924	0.0000	0.0000	0.0000	4.1878	0.0000	7.2138	3.9508	0.0000	0.0000
23	1100.0000	1150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	503.3672	72.5683	513.2042	123.5563	199.8593	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	461.9891
24	1150.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8467	27.4754	90.5950	77.8559	116.2502	27.3065	0.0000	0.0000	0.0000	1.2686	0.0000	2.5331	1.1073	62.3823	62.3823
