Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0153	0.0000	0.0000	0.0000	0.0000	0.0152	99.8806	27.9515	36.1160	103.7180	106.2096	36.0539	0.0000	0.0000	0.0000	1.5650	0.0000	1.1805	0.8080	0.0000	0.0000
2	-3.0144	-2.8888	0.0278	0.0000	0.0000	0.0000	0.0000	0.0277	98.0427	1.7566	7.2914	98.0585	98.3135	7.0774	0.0000	0.0000	0.0000	0.8937	0.0000	1.3668	0.6472	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7520	21.8889	16.3335	76.9316	75.5390	20.8825	0.0000	0.0000	0.0000	2.7586	0.0000	5.4303	2.4386	0.0000	0.0000
4	-2.7632	-2.6376	0.1027	0.0000	0.0000	0.1027	0.0000	0.0000	70.7496	89.6157	48.3740	114.1774	85.7062	89.6116	0.0000	0.0000	0.0000	0.5881	0.0000	0.4407	0.4451	0.0000	0.0000
5	-2.6376	-2.5120	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.0114	46.0423	32.8004	75.6390	68.3903	45.8009	0.0000	0.0000	0.0000	2.3111	0.0000	3.6408	1.8891	0.0000	0.0000
6	-2.5120	-2.3864	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	85.5231	35.0126	26.2677	92.4126	89.4662	34.5889	0.0000	0.0000	0.0000	1.9746	0.0000	4.6341	2.0299	0.0000	0.0000
7	-2.3864	-2.2608	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	76.1267	11.9971	74.2883	77.0662	106.3674	10.1893	0.0000	0.0000	0.0000	3.0520	0.0000	4.9865	2.4347	0.0000	73.5077
8	-2.2608	-2.1352	0.0252	0.0000	0.0000	0.0122	0.0000	0.0131	70.7288	38.8003	31.7370	80.6724	77.5229	38.7840	0.0000	0.0000	0.0000	0.3883	0.0000	0.9343	0.4895	0.0000	0.0000
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0434	13.6192	11.2205	97.9944	97.6899	12.3147	0.0000	0.0000	0.0000	2.8211	0.0000	4.5216	2.3297	0.0000	0.0000
10	-2.0096	-1.8840	0.0007	0.0000	0.0002	0.0000	0.0000	0.0005	78.4398	6.4751	7.7217	78.7066	78.8190	7.2813	0.0000	0.0000	0.0000	0.5383	0.0000	1.9393	0.4067	0.0000	1.5661
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6443	10.0210	100.5649	100.5008	10.1874	0.0000	0.0000	0.0000	1.2999	0.0000	2.5544	1.1419	0.0000	0.0000
12	-1.7584	-1.6328	0.0205	0.0000	0.0000	0.0205	0.0000	0.0000	99.9545	10.6783	10.6508	100.5233	100.5204	10.6151	0.0000	0.0000	0.0000	0.7968	0.0000	0.7046	0.4643	0.0000	0.0000
13	-1.6328	-1.5072	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	98.4831	60.1828	140.3529	116.7132	98.4351	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2914	17.8475	15.2847	80.2999	79.7694	17.4814	0.0000	0.0000	0.0000	1.6925	0.0000	2.7532	1.5777	0.0000	0.0000
15	-1.3816	-1.2560	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	70.4915	103.7060	56.0746	125.3953	90.0745	103.4026	0.0000	0.0000	0.0000	3.4413	0.0000	6.4487	3.0666	0.0000	0.0000
16	-1.2560	-1.1304	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	99.9976	13.3188	13.4530	100.8807	100.8985	11.9491	0.0000	0.0000	0.0000	2.1046	0.0000	5.4528	2.1758	0.0000	0.0000
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3712	27.1255	29.1701	87.6730	88.3270	28.9081	0.0000	0.0000	0.0000	1.7009	0.0000	3.1311	1.6247	0.0000	0.0000
19	-0.8792	-0.7536	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	91.0323	68.1898	49.9738	113.7397	103.8473	68.1770	0.0000	0.0000	0.0000	0.4940	0.0000	1.1258	0.4802	0.0000	0.0000
20	-0.7536	-0.6280	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	95.5606	6.9814	10.4073	95.8152	96.1256	7.7724	0.0000	0.0000	0.0000	3.0329	0.0000	5.5177	3.0159	0.0000	0.0000
21	-0.6280	-0.5024	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.2373	12.0481	19.0891	61.4303	63.1896	18.4003	0.0000	0.0000	0.0000	2.2657	0.0000	4.1480	1.9200	0.0000	0.0000
22	-0.5024	-0.3768	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	146.0073	65.8289	176.9693	119.7224	145.8926	0.0000	0.0000	0.0000	2.0948	0.0000	4.9262	2.1939	0.0000	0.0000
23	-0.3768	-0.2512	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.4945	9.0617	11.3575	99.9064	100.1407	9.2798	0.0000	0.0000	0.0000	2.0995	0.0000	5.8214	2.3268	0.0000	0.0000
25	-0.1256	0.0000	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	99.9912	22.5472	33.6677	102.5018	105.5071	33.6436	0.0000	0.0000	0.0000	0.1488	0.0000	1.2477	0.2332	0.0000	0.0000
