Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.1574	2.0000	5.4570	0.0523	0.1489	0.4993	26.0982	23.1494	34.7488	34.8857	43.4579	18.2896	0.8961	5.4523	0.9063	0.0000	0.0000	0.0000	0.0000	13.0396	32.1318
2	-3.0144	-2.8888	5.6108	10.0000	5.0643	0.1945	0.0685	0.2835	10.9447	35.5289	7.4748	37.1764	13.2537	2.7440	0.9260	5.6656	1.0959	0.0000	0.0000	0.0000	0.0000	4.0086	34.9870
3	-2.8888	-2.7632	5.1405	8.0000	4.5926	0.1371	0.2081	0.2026	24.2394	8.3800	18.8462	25.6471	30.7038	8.9157	0.9353	6.1492	1.3486	0.0000	0.0000	0.0000	0.0000	4.2107	15.3529
4	-2.7632	-2.6376	5.1016	5.0000	4.6218	0.0801	0.1344	0.2654	12.3442	10.9667	10.8175	16.5120	16.4133	4.3957	0.9289	6.9581	1.1755	0.0000	0.0000	0.0000	0.0000	8.0096	2.8337
5	-2.6376	-2.5120	4.0570	8.0000	3.8323	0.0696	0.0180	0.1371	11.8963	19.3583	14.7094	22.7215	18.9179	1.7696	0.9383	6.5526	1.2489	0.0000	0.0000	0.0000	0.0000	1.4061	18.0072
6	-2.5120	-2.3864	5.1862	9.0000	4.7945	0.0599	0.1090	0.2227	11.0347	10.1229	18.4092	14.9746	21.4631	1.1417	0.9196	6.5141	1.1838	0.0000	0.0000	0.0000	0.0000	5.8074	17.2295
7	-2.3864	-2.2608	4.6785	8.0000	4.0688	0.1914	0.1607	0.2575	12.4793	24.2415	7.1494	27.2650	14.3821	1.9854	0.9408	6.9329	1.2444	0.0000	0.0000	0.0000	0.0000	6.6879	22.1137
8	-2.2608	-2.1352	5.8811	12.0000	5.4972	0.0414	0.1006	0.2419	16.3554	11.1634	28.9080	19.8021	33.2140	8.3953	0.9585	7.1830	1.2750	0.0000	0.0000	0.0000	0.0000	15.8234	22.0548
9	-2.1352	-2.0096	5.7563	4.0000	5.2395	0.1392	0.1298	0.2478	18.8459	20.1738	10.5840	27.6070	21.6145	4.1628	0.9385	7.5136	1.2376	0.0000	0.0000	0.0000	0.0000	6.5106	17.8547
10	-2.0096	-1.8840	5.5312	9.0000	5.0171	0.0659	0.1219	0.3263	22.5332	13.3897	12.5712	26.2113	25.8027	5.7739	0.9530	7.0199	1.3627	0.0000	0.0000	0.0000	0.0000	10.9629	8.6768
11	-1.8840	-1.7584	6.6054	5.0000	6.1832	0.1202	0.0382	0.2638	13.2564	26.5163	28.8446	29.6453	31.7449	8.4944	0.9221	5.7021	1.2457	0.0000	0.0000	0.0000	0.0000	13.5601	24.4287
12	-1.7584	-1.6328	5.0236	10.0000	4.4737	0.0368	0.2631	0.2501	11.6775	54.2801	10.8409	55.5220	15.9339	0.4262	0.9337	6.3823	1.1766	0.0000	0.0000	0.0000	0.0000	34.6567	41.2561
13	-1.6328	-1.5072	5.8083	4.0000	5.2937	0.0000	0.1896	0.3250	24.2869	8.0809	44.1279	25.5960	50.3699	2.5331	0.9294	6.5631	1.1255	0.0000	0.0000	0.0000	0.0000	15.9926	40.5234
14	-1.5072	-1.3816	4.7559	11.0000	4.4057	0.1042	0.0696	0.1764	13.8908	31.6990	7.9718	34.6089	16.0157	7.1080	0.9359	6.3825	1.2957	0.0000	0.0000	0.0000	0.0000	4.7097	29.8132
15	-1.3816	-1.2560	5.1598	7.0000	4.5448	0.1009	0.1750	0.3391	11.3671	6.4433	16.3250	13.0662	19.8926	1.4914	0.9101	5.5359	1.0110	0.0000	0.0000	0.0000	0.0000	2.6068	15.2930
16	-1.2560	-1.1304	4.8198	11.0000	4.4205	0.0149	0.0590	0.3253	11.6840	38.6230	10.4073	40.3516	15.6470	1.8964	0.9234	6.6793	1.1243	0.0000	0.0000	0.0000	0.0000	2.3099	37.9269
17	-1.1304	-1.0048	5.4197	7.0000	5.0369	0.0749	0.1466	0.1613	15.0590	11.3248	8.2927	18.8421	17.1914	1.1555	0.9402	6.7726	1.3658	0.0000	0.0000	0.0000	0.0000	8.8487	4.7103
18	-1.0048	-0.8792	5.1172	5.0000	4.5536	0.1937	0.1356	0.2343	12.0831	7.2406	17.7545	14.0865	21.4761	3.4947	0.9083	6.1786	1.1021	0.0000	0.0000	0.0000	0.0000	9.2835	13.3959
19	-0.8792	-0.7536	3.4709	11.0000	2.8808	0.0808	0.1076	0.4017	12.9498	16.0376	5.9764	20.6131	14.2623	1.1685	0.9288	5.9664	1.1793	0.0000	0.0000	0.0000	0.0000	5.0887	13.8597
20	-0.7536	-0.6280	4.3243	6.0000	3.6547	0.0812	0.2978	0.2906	11.8976	17.3181	11.2937	21.0111	16.4043	1.6285	0.9286	6.6862	1.1250	0.0000	0.0000	0.0000	0.0000	8.5344	15.9085
21	-0.6280	-0.5024	4.7115	10.0000	3.9875	0.1445	0.2457	0.3338	13.4857	19.7476	7.9467	23.9130	15.6530	4.5567	0.9415	6.4781	1.2267	0.0000	0.0000	0.0000	0.0000	13.9828	11.3723
