Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.2427	14.0000	3.7646	0.1177	0.0330	0.3274	19.0048	19.3248	8.8644	27.1041	20.9705	5.9007	0.9376	6.9707	1.2617	0.0000	0.0000	0.0000	0.0000	15.5043	6.8690
2	-3.0144	-2.8888	5.4427	9.0000	5.0167	0.1103	0.1122	0.2035	17.9571	16.0032	24.5732	24.0532	30.4351	6.1049	0.9268	6.6911	1.1715	0.0000	0.0000	0.0000	0.0000	9.2793	21.0683
3	-2.8888	-2.7632	4.2500	4.0000	3.7093	0.1536	0.1399	0.2471	11.6349	10.1942	18.9743	15.4691	22.2575	6.3750	0.9419	6.1013	1.0771	0.0000	0.0000	0.0000	0.0000	10.8940	13.5342
4	-2.7632	-2.6376	5.0120	7.0000	4.4208	0.1346	0.1995	0.2571	13.3711	21.5051	7.1249	25.3230	15.1509	3.4618	0.9188	5.8240	1.0002	0.0000	0.0000	0.0000	0.0000	2.2258	20.5738
5	-2.6376	-2.5120	6.5050	11.0000	6.2288	0.0374	0.0304	0.2083	19.9969	6.3068	31.1339	20.9679	37.0027	3.0291	0.9271	5.9039	1.1413	0.0000	0.0000	0.0000	0.0000	3.3482	30.2334
6	-2.5120	-2.3864	5.2973	3.0000	4.8586	0.0665	0.0612	0.3109	12.7780	16.9430	8.5639	21.2213	15.3824	4.8197	0.9163	6.7129	1.1817	0.0000	0.0000	0.0000	0.0000	2.5014	15.2089
7	-2.3864	-2.2608	5.9585	3.0000	5.4964	0.0622	0.1609	0.2390	13.7558	8.2395	12.9159	16.0347	18.8691	6.3440	0.9217	5.6112	1.2071	0.0000	0.0000	0.0000	0.0000	6.8536	6.9074
8	-2.2608	-2.1352	4.0199	4.0000	3.4999	0.0357	0.0000	0.4844	11.4941	22.2584	6.3940	25.0510	13.1528	2.5321	0.9385	6.3730	1.1030	0.0000	0.0000	0.0000	0.0000	15.4513	14.4073
9	-2.1352	-2.0096	5.4629	12.0000	4.9589	0.0634	0.2009	0.2398	11.8060	18.8787	11.9399	22.2663	16.7912	4.8022	0.9028	6.9940	1.1759	0.0000	0.0000	0.0000	0.0000	1.6295	17.0673
10	-2.0096	-1.8840	4.6455	11.0000	4.0014	0.1036	0.2493	0.2911	11.1603	14.0393	6.8246	17.9347	13.0816	2.5698	0.9280	6.3410	1.2678	0.0000	0.0000	0.0000	0.0000	7.3799	9.9029
11	-1.8840	-1.7584	4.6260	6.0000	4.1925	0.1263	0.0975	0.2097	12.2433	6.3828	19.3405	13.8072	22.8900	0.7803	0.9221	6.1870	1.1269	0.0000	0.0000	0.0000	0.0000	12.8938	13.0058
12	-1.7584	-1.6328	4.9496	10.0000	4.2865	0.0808	0.2089	0.3734	10.9446	10.4767	17.2822	15.1507	20.4563	2.6573	0.9202	6.4981	1.2212	0.0000	0.0000	0.0000	0.0000	3.2418	15.4777
13	-1.6328	-1.5072	4.6415	14.0000	4.1252	0.1629	0.1107	0.2426	13.4797	9.2419	6.6535	16.3437	15.0323	2.6623	0.9268	6.1225	1.1647	0.0000	0.0000	0.0000	0.0000	3.8547	5.5353
