Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	6.7584	7.0000	6.2249	0.1955	0.0704	0.2676	19.3119	9.8124	8.5895	21.6617	21.1359	2.9108	0.9312	6.0789	1.2272	0.0000	0.0000	0.0000	0.0000	3.2816	6.7962
13	-1.6328	-1.5072	5.5351	5.0000	4.9060	0.1353	0.2653	0.2284	14.1761	15.2621	10.3022	20.8301	17.5242	4.2772	0.9010	5.3253	1.0604	0.0000	0.0000	0.0000	0.0000	0.8447	13.5632
14	-1.5072	-1.3816	5.7136	12.0000	5.2988	0.0740	0.1664	0.1744	23.0221	9.1239	10.6775	24.7641	25.3776	5.8388	0.9679	7.6867	1.4070	0.0000	0.0000	0.0000	0.0000	2.6963	3.9601
15	-1.3816	-1.2560	4.1950	10.0000	3.6703	0.1074	0.1366	0.2807	12.1119	12.3524	9.6536	17.2997	15.4884	2.3168	0.9426	6.6453	1.1869	0.0000	0.0000	0.0000	0.0000	6.9542	10.0378
16	-1.2560	-1.1304	6.0248	5.0000	5.6057	0.0558	0.0870	0.2763	21.4064	9.3822	23.0153	23.3722	31.4315	4.5519	0.9568	6.5805	1.2360	0.0000	0.0000	0.0000	0.0000	2.1682	21.4734
17	-1.1304	-1.0048	4.7390	7.0000	4.3434	0.0291	0.1124	0.2541	11.4752	13.3390	6.6240	17.5957	13.2498	1.3812	0.9020	6.5672	1.1249	0.0000	0.0000	0.0000	0.0000	7.7597	8.5073
18	-1.0048	-0.8792	6.7658	8.0000	6.3101	0.0973	0.0936	0.2648	17.6387	6.5829	17.5000	18.8271	24.8471	4.1971	0.9136	6.0927	1.1124	0.0000	0.0000	0.0000	0.0000	4.7043	15.1744
19	-0.8792	-0.7536	5.4841	9.0000	4.9456	0.0459	0.2392	0.2534	21.0557	9.1785	6.6260	22.9693	22.0737	3.9962	0.9251	5.2358	1.1379	0.0000	0.0000	0.0000	0.0000	2.9322	6.0163
20	-0.7536	-0.6280	4.8689	5.0000	4.1598	0.1667	0.3101	0.2323	22.3276	9.5660	9.1517	24.2905	24.1304	4.4208	0.8935	7.0220	1.1839	0.0000	0.0000	0.0000	0.0000	3.4627	5.5250
21	-0.6280	-0.5024	4.9981	10.0000	4.4709	0.0737	0.2087	0.2449	11.9075	7.6033	12.6101	14.1279	17.3437	3.0997	0.9393	6.0039	1.3011	0.0000	0.0000	0.0000	0.0000	3.0949	11.0206
22	-0.5024	-0.3768	4.0277	6.0000	3.6575	0.0698	0.0001	0.3004	12.4867	8.9207	8.9495	15.3459	15.3627	2.2609	0.9359	6.0153	1.2387	0.0000	0.0000	0.0000	0.0000	3.8833	6.3881
23	-0.3768	-0.2512	4.1930	8.0000	3.6445	0.1083	0.0528	0.3874	12.0693	44.9320	8.8437	46.5248	14.9626	1.7598	0.9473	6.5447	1.3904	0.0000	0.0000	0.0000	0.0000	20.4537	39.3925
24	-0.2512	-0.1256	6.1422	8.0000	5.7818	0.0434	0.1779	0.1390	22.9566	18.1891	25.2663	29.2891	34.1379	16.7524	0.9345	6.8727	1.0567	0.0000	0.0000	0.0000	0.0000	14.3202	17.6717
25	-0.1256	0.0000	7.3917	6.0000	6.6896	0.0000	0.2961	0.4060	13.0519	7.8882	9.9329	15.2504	16.4016	2.8276	0.9372	6.2635	1.2685	0.0000	0.0000	0.0000	0.0000	3.1753	7.0531
26	0.0000	0.1256	4.6387	6.0000	3.9229	0.1387	0.3021	0.2751	13.5491	14.3185	8.7220	19.7129	16.1137	6.5922	0.9505	5.6325	1.2912	0.0000	0.0000	0.0000	0.0000	7.1446	8.7359
27	0.1256	0.2512	5.6838	4.0000	5.0784	0.0981	0.0456	0.4616	10.7367	6.8147	12.2007	12.7168	16.2522	1.8453	0.9460	6.6164	1.3300	0.0000	0.0000	0.0000	0.0000	6.1012	8.0610
28	0.2512	0.3768	3.8441	9.0000	3.5896	0.0275	0.0089	0.2181	14.7858	14.1922	13.8465	20.4949	20.2570	3.3222	0.9420	7.1849	1.2150	0.0000	0.0000	0.0000	0.0000	1.1120	11.6258
29	0.3768	0.5024	4.5455	3.0000	3.8917	0.0556	0.2232	0.3749	11.7738	29.6348	5.5019	31.8880	12.9959	0.2528	0.9320	5.4769	1.1411	0.0000	0.0000	0.0000	0.0000	17.4023	23.3056
30	0.5024	0.6280	6.1311	9.0000	5.5599	0.0612	0.1026	0.4073	18.4391	9.6948	20.2697	20.8324	27.4018	6.1769	0.9331	6.5244	1.3063	0.0000	0.0000	0.0000	0.0000	10.4005	14.9507
31	0.6280	0.7536	5.6679	8.0000	5.0512	0.3342	0.0322	0.2503	11.2334	8.6268	7.6174	14.1637	13.5726	2.2809	0.9328	6.0695	1.1943	0.0000	0.0000	0.0000	0.0000	3.0507	5.8793
32	0.7536	0.8792	5.5791	7.0000	4.8609	0.0038	0.4672	0.2473	16.0074	10.2541	21.3242	19.0101	26.6639	5.9635	0.9461	6.2005	1.2342	0.0000	0.0000	0.0000	0.0000	7.5458	18.3284
33	0.8792	1.0048	4.8619	9.0000	4.4097	0.0872	0.1226	0.2422	12.7135	9.7160	9.0652	16.0011	15.6145	1.0313	0.9228	6.7841	1.1836	0.0000	0.0000	0.0000	0.0000	3.0729	5.9680
34	1.0048	1.1304	3.5710	14.0000	3.0735	0.0187	0.2313	0.2475	12.6123	17.0514	7.6058	21.2090	14.7282	6.8708	0.9235	5.0560	1.1790	0.0000	0.0000	0.0000	0.0000	3.8012	14.1875
35	1.1304	1.2560	5.6916	4.0000	5.1251	0.0261	0.2152	0.3252	21.5248	8.4613	10.2936	23.1282	23.8595	4.8073	0.9330	8.0157	1.2394	0.0000	0.0000	0.0000	0.0000	2.9943	3.5580
36	1.2560	1.3816	5.0406	12.0000	4.4240	0.0162	0.1885	0.4119	10.8295	7.1360	13.9336	12.9692	17.6472	1.3196	0.9116	6.7114	1.2508	0.0000	0.0000	0.0000	0.0000	1.2559	12.1859
37	1.3816	1.5072	5.8299	12.0000	5.3491	0.1615	0.0811	0.2382	12.5840	9.2638	6.8256	15.6261	14.3159	1.3492	0.9180	6.8285	1.2486	0.0000	0.0000	0.0000	0.0000	3.3343	4.8835
38	1.5072	1.6328	5.1703	7.0000	4.5840	0.0896	0.1911	0.3058	13.0521	26.0608	9.6697	29.1465	16.2437	7.9501	0.9231	5.4131	1.0904	0.0000	0.0000	0.0000	0.0000	0.8697	24.7085
39	1.6328	1.7584	5.9521	13.0000	5.2864	0.1344	0.1772	0.3540	10.6141	8.4237	7.7686	13.5505	13.1533	4.0405	0.9165	6.4337	1.2563	0.0000	0.0000	0.0000	0.0000	1.5723	4.7597
40	1.7584	1.8840	5.0461	8.0000	4.3889	0.0592	0.3522	0.2459	24.8601	5.1239	10.3962	25.3827	26.9464	4.0620	0.8949	4.5314	1.0761	0.0000	0.0000	0.0000	0.0000	1.3912	8.3815
41	1.8840	2.0096	5.5838	15.0000	5.0534	0.0263	0.2583	0.2458	15.8895	12.3983	25.7059	20.1542	30.2203	1.0877	0.9539	7.0458	1.3360	0.0000	0.0000	0.0000	0.0000	5.1508	24.6655
42	2.0096	2.1352	4.7014	7.0000	4.4331	0.0000	0.0336	0.2347	11.8258	10.0824	9.4989	15.5404	15.1684	0.7240	0.9485	6.0812	1.1598	0.0000	0.0000	0.0000	0.0000	7.2571	7.5273
43	2.1352	2.2608	4.5829	9.0000	4.1114	0.0000	0.1958	0.2757	12.8226	13.5830	9.3432	18.6793	15.8655	4.5463	0.9277	5.9338	1.1439	0.0000	0.0000	0.0000	0.0000	11.2194	4.8633
44	2.2608	2.3864	4.5706	7.0000	4.2613	0.0650	0.0527	0.1916	12.0082	9.5167	8.0128	15.3220	14.4362	1.2907	0.9325	6.8142	1.0449	0.0000	0.0000	0.0000	0.0000	4.1890	6.4718
45	2.3864	2.5120	5.6602	10.0000	5.2075	0.0234	0.1580	0.2713	16.5972	7.2405	20.1304	18.1078	26.0903	2.8660	0.9279	6.6250	1.0180	0.0000	0.0000	0.0000	0.0000	2.8883	18.5909
46	2.5120	2.6376	4.4888	8.0000	3.8817	0.0752	0.3694	0.1625	11.9767	9.3524	7.3733	15.1957	14.0644	3.2531	0.9330	6.8043	1.2993	0.0000	0.0000	0.0000	0.0000	3.2641	4.1681
47	2.6376	2.7632	5.2018	4.0000	4.4894	0.1014	0.2795	0.3315	15.2901	10.5610	12.0066	18.5829	19.4409	6.8291	0.9241	7.7420	1.2174	0.0000	0.0000	0.0000	0.0000	8.2839	2.1678
48	2.7632	2.8888	5.2776	10.0000	4.7965	0.0604	0.0915	0.3293	15.3428	6.3072	11.9629	16.5886	19.4554	1.7550	0.9334	5.3176	1.0965	0.0000	0.0000	0.0000	0.0000	2.5608	10.5511
49	2.8888	3.0144	3.2769	6.0000	3.0033	0.0240	0.0381	0.2115	13.5500	31.7342	8.7855	34.5059	16.1489	6.4067	0.9441	6.0339	1.3982	0.0000	0.0000	0.0000	0.0000	5.0926	30.0137
50	3.0144	3.1400	5.0693	4.0000	4.6094	0.0227	0.1526	0.2845	18.9541	22.8613	7.9345	29.6968	20.5479	1.7409	0.9459	6.1229	1.1879	0.0000	0.0000	0.0000	0.0000	1.2279	21.8702
