Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0268	0.0000	0.0265	0.0000	0.0000	0.0003	42.0813	211.4897	14.7841	215.6357	44.6028	6.9122	0.9080	9.9087	1.2788	0.0000	0.0000	0.0000	0.0000	174.5137	118.9981
2	-4.8000	-4.6000	0.0235	0.0000	0.0235	0.0000	0.0000	0.0000	74.3785	543.2091	14.2990	548.2776	75.7405	16.2940	0.8297	1.9015	0.7860	0.0000	0.0000	0.0000	0.0000	64.5288	539.1120
3	-4.6000	-4.4000	0.2158	0.0000	0.1960	0.0000	0.0000	0.0197	59.6021	16.5796	89.9772	61.8651	107.9273	21.4923	1.0081	7.4388	1.4536	0.0000	0.0000	0.0000	0.0000	24.9031	83.4191
4	-4.4000	-4.2000	0.1550	0.0000	0.1550	0.0000	0.0000	0.0000	49.8149	83.9891	17.0541	97.6509	52.6533	15.5346	0.9963	6.9233	1.6525	0.0000	0.0000	0.0000	0.0000	33.9032	76.3513
5	-4.2000	-4.0000	0.0627	2.0000	0.0621	0.0000	0.0000	0.0006	46.6609	20.7795	19.1774	51.0786	50.4481	18.9840	0.9783	4.6321	1.3375	0.0000	0.0000	0.0000	0.0000	13.2006	4.6775
6	-4.0000	-3.8000	0.3943	0.0000	0.3848	0.0000	0.0000	0.0095	39.3060	9.5576	70.0936	40.4513	80.3621	6.5344	0.9575	6.8386	0.9829	0.0000	0.0000	0.0000	0.0000	18.4894	67.0551
7	-3.8000	-3.6000	0.4377	0.0000	0.4357	0.0000	0.0000	0.0020	23.7920	10.8019	15.2317	26.1293	28.2500	6.5550	0.9565	6.2035	1.2143	0.0000	0.0000	0.0000	0.0000	1.4516	12.1730
8	-3.6000	-3.4000	1.0487	1.0000	0.9456	0.0000	0.0672	0.0359	22.3982	6.6750	11.7868	23.3717	25.3102	1.3143	0.9231	5.1558	0.7830	0.0000	0.0000	0.0000	0.0000	3.9774	9.8909
9	-3.4000	-3.2000	1.0502	3.0000	0.8441	0.0000	0.1140	0.0921	19.6207	19.0902	6.5000	27.3753	20.6694	2.1942	0.9600	5.8098	1.3316	0.0000	0.0000	0.0000	0.0000	3.4842	17.7239
10	-3.2000	-3.0000	2.0285	2.0000	1.9727	0.0101	0.0022	0.0435	15.7498	7.3125	7.8466	17.3646	17.5961	0.6646	0.9686	7.1402	1.0536	0.0000	0.0000	0.0000	0.0000	2.3177	2.6109
