Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.4812	13.0000	4.2517	0.0247	0.0606	0.1443	12.2256	11.9558	8.3042	17.0999	14.7792	7.5297	0.9508	7.9278	1.0190	0.0000	0.0000	0.0000	0.0000	4.2039	1.9441
2	50.0000	100.0000	21.8648	37.0000	20.2887	0.3256	0.4577	0.7929	9.2981	8.8094	7.7331	12.8087	12.0937	1.9800	0.9508	6.7070	1.0343	0.0000	0.0000	0.0000	0.0000	3.9905	3.9566
3	100.0000	150.0000	43.8558	77.0000	40.1880	0.3050	1.2737	2.0891	5.6993	9.2511	8.2964	10.8658	10.0654	3.5424	0.9468	6.6508	1.1513	0.0000	0.0000	0.0000	0.0000	2.3858	5.1555
4	150.0000	200.0000	62.8070	97.0000	58.3704	0.5362	1.5393	2.3611	5.6194	7.2487	10.9897	9.1718	12.3430	2.8164	0.9311	6.6044	1.2950	0.0000	0.0000	0.0000	0.0000	0.1124	8.3521
5	200.0000	250.0000	50.1516	77.0000	46.0899	0.6268	0.9773	2.4576	4.9251	10.6236	11.3270	11.7097	12.3515	1.2044	0.9370	6.3204	1.2743	0.0000	0.0000	0.0000	0.0000	0.7443	9.3400
6	250.0000	300.0000	30.2197	47.0000	26.9150	0.4743	0.8952	1.9352	4.7737	14.6520	10.7022	15.4101	11.7185	1.7359	0.9237	6.2683	1.2635	0.0000	0.0000	0.0000	0.0000	1.9534	13.1101
7	300.0000	350.0000	20.4195	17.0000	18.0119	0.4510	0.6974	1.2592	8.0347	12.6553	10.6713	14.9905	13.3579	3.3840	0.9020	5.8696	1.1445	0.0000	0.0000	0.0000	0.0000	4.3799	9.8956
8	350.0000	400.0000	10.6713	15.0000	8.8198	0.3987	0.5124	0.9403	7.4495	13.2138	13.5321	15.1690	15.4470	2.7984	0.9022	6.2182	1.1952	0.0000	0.0000	0.0000	0.0000	2.1238	11.5079
9	400.0000	450.0000	6.4093	9.0000	5.1405	0.1765	0.4275	0.6648	9.6277	12.4558	14.4932	15.7429	17.3996	2.0284	0.8936	5.6373	1.0267	0.0000	0.0000	0.0000	0.0000	0.7957	13.1943
10	450.0000	500.0000	3.1259	5.0000	2.3034	0.1126	0.2475	0.4624	11.1730	26.7478	13.2382	28.9876	17.3230	2.7686	0.8924	5.3218	1.1042	0.0000	0.0000	0.0000	0.0000	0.8914	26.1594
11	500.0000	550.0000	2.3270	3.0000	1.5020	0.2232	0.3169	0.2850	13.6942	10.3015	13.7260	17.1363	19.3890	2.1171	0.8984	4.9998	1.0890	0.0000	0.0000	0.0000	0.0000	2.6710	12.5002
12	550.0000	600.0000	1.5410	3.0000	0.7749	0.1335	0.3547	0.2779	17.5597	8.6757	20.8683	19.5860	27.2732	4.2904	0.8772	4.4931	1.0247	0.0000	0.0000	0.0000	0.0000	12.5288	15.9083
13	600.0000	650.0000	0.5578	1.0000	0.4032	0.0000	0.1309	0.0237	24.0611	48.2850	24.6572	53.9479	34.4516	3.6522	0.8572	5.0371	0.7463	0.0000	0.0000	0.0000	0.0000	16.6926	44.8642
14	650.0000	700.0000	0.3037	0.0000	0.1929	0.0000	0.0449	0.0659	22.3940	20.8620	7.9330	30.6058	23.7577	6.1956	0.9080	4.8828	1.0635	0.0000	0.0000	0.0000	0.0000	7.8446	18.5037
15	700.0000	750.0000	0.3801	0.0000	0.1191	0.0793	0.0658	0.1159	25.6206	7.8548	27.4038	26.7976	37.5151	8.0981	0.8237	4.9927	0.6625	0.0000	0.0000	0.0000	0.0000	13.7503	21.7228
16	750.0000	800.0000	0.1747	0.0000	0.1766	0.0000	0.0022	-0.0041	58.2293	11.3536	9.2101	59.3258	58.9532	6.4757	0.9645	4.5391	1.5208	0.0000	0.0000	0.0000	0.0000	7.9450	5.1076
17	800.0000	850.0000	0.0611	0.0000	0.0258	0.0000	0.0000	0.0353	46.2786	179.1888	45.8573	185.0684	65.1506	15.4562	0.8471	2.8649	0.8784	0.0000	0.0000	0.0000	0.0000	22.1813	177.3417
18	850.0000	900.0000	0.1030	0.0000	0.0558	0.0190	0.0000	0.0282	45.6642	93.3860	33.5959	103.9527	56.6913	6.5600	0.8471	3.9797	0.9239	0.0000	0.0000	0.0000	0.0000	53.6602	76.3159
19	900.0000	950.0000	0.1981	0.0000	0.1198	0.0000	0.0540	0.0243	49.4332	7.3361	75.5343	49.9746	90.2722	11.0303	0.8782	3.9140	0.7864	0.0000	0.0000	0.0000	0.0000	44.4002	59.9693
20	950.0000	1000.0000	0.0540	0.0000	0.0310	0.0177	0.0209	-0.0158	85.3185	95.6004	33.3678	128.1355	91.6115	32.1664	0.8306	5.7618	0.7322	0.0000	0.0000	0.0000	0.0000	60.2108	71.8585
