Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	15.2761	28.0000	13.3494	0.3091	0.6343	0.9832	6.6649	17.0532	6.3971	18.3094	9.2382	2.5567	0.9277	6.2486	1.1883	0.0000	0.0000	0.0000	0.0000	1.8651	15.4751
17	800.0000	850.0000	14.2286	29.0000	13.0036	0.0548	0.2879	0.8822	9.6940	9.7536	6.6919	13.7516	11.7794	2.0933	0.9399	6.5554	1.1611	0.0000	0.0000	0.0000	0.0000	3.1576	5.9644
18	850.0000	900.0000	13.1202	22.0000	11.8459	0.2705	0.4233	0.5805	11.5551	7.4322	14.5943	13.7389	18.6148	3.4986	0.9353	6.6781	1.2580	0.0000	0.0000	0.0000	0.0000	1.3947	12.5168
19	900.0000	950.0000	10.6885	12.0000	9.8553	0.2133	0.1250	0.4950	9.6214	12.7453	17.7939	15.9691	20.2285	6.9679	0.9390	6.7958	1.2526	0.0000	0.0000	0.0000	0.0000	8.5710	12.8386
20	950.0000	1000.0000	7.6298	11.0000	6.8726	0.1174	0.1811	0.4586	10.4409	15.6237	10.9891	18.7913	15.1583	2.8825	0.9253	5.9490	1.1995	0.0000	0.0000	0.0000	0.0000	3.8803	13.8186
21	1000.0000	1050.0000	6.8115	10.0000	6.2189	0.0554	0.2250	0.3123	9.1807	11.8825	8.0743	15.0159	12.2262	4.1749	0.9545	6.3291	1.1931	0.0000	0.0000	0.0000	0.0000	4.8179	8.3788
22	1050.0000	1100.0000	6.5729	11.0000	5.9825	0.1332	0.1117	0.3455	12.0783	8.8145	10.3642	14.9526	15.9155	0.5383	0.9575	7.2067	1.2514	0.0000	0.0000	0.0000	0.0000	4.8241	7.5426
23	1100.0000	1150.0000	6.3003	13.0000	5.7877	0.0823	0.3005	0.1298	13.8633	16.7693	24.6962	21.7578	28.3212	2.5172	0.9401	6.9838	1.1736	0.0000	0.0000	0.0000	0.0000	3.9955	23.2796
24	1150.0000	1200.0000	3.1822	5.0000	2.6777	0.1081	0.1403	0.2562	11.2593	24.4103	8.6462	26.8819	14.1961	4.1444	0.9286	6.7464	1.1777	0.0000	0.0000	0.0000	0.0000	7.3588	21.8351
25	1200.0000	1250.0000	3.3013	8.0000	3.0709	0.0492	0.0392	0.1420	12.0839	25.4926	16.5718	28.2116	20.5096	1.2654	0.9266	6.9048	1.2331	0.0000	0.0000	0.0000	0.0000	3.3343	24.4585
26	1250.0000	1300.0000	4.3856	9.0000	3.9352	0.0187	0.2690	0.1627	15.7801	7.7690	20.7986	17.5888	26.1073	4.2358	0.9602	6.8001	1.3370	0.0000	0.0000	0.0000	0.0000	3.0019	18.9769
27	1300.0000	1350.0000	2.6287	5.0000	2.2791	0.0631	0.2291	0.0573	13.8870	27.9113	7.5543	31.1752	15.8088	3.3333	0.9158	6.6246	1.1485	0.0000	0.0000	0.0000	0.0000	8.2148	25.7175
28	1350.0000	1400.0000	2.6283	2.0000	2.4525	0.0000	0.1097	0.0661	15.5681	6.5599	22.3064	16.8937	27.2019	4.0370	0.9333	6.2708	1.2226	0.0000	0.0000	0.0000	0.0000	14.4111	15.3166
29	1400.0000	1450.0000	1.9870	3.0000	1.8256	0.0490	0.0560	0.0564	14.8367	45.5393	9.8386	47.8952	17.8024	0.5902	0.9510	6.5928	1.2910	0.0000	0.0000	0.0000	0.0000	27.4515	35.6960
30	1450.0000	1500.0000	1.6314	1.0000	1.4831	0.0168	0.1013	0.0302	16.8149	31.9656	18.6266	36.1184	25.0937	1.3592	0.8587	6.4147	1.0464	0.0000	0.0000	0.0000	0.0000	12.2185	29.9325
31	1500.0000	1550.0000	1.7021	2.0000	1.5931	0.0480	0.0538	0.0072	17.6307	14.0669	24.5711	22.5548	30.2420	3.2073	0.9500	6.4075	1.2541	0.0000	0.0000	0.0000	0.0000	2.6021	23.4985
32	1550.0000	1600.0000	1.3573	3.0000	1.1825	0.0431	0.0830	0.0487	18.1333	16.6784	8.6597	24.6371	20.0950	3.7742	0.9522	7.2870	1.2265	0.0000	0.0000	0.0000	0.0000	3.4509	14.2922
33	1600.0000	1650.0000	1.6099	3.0000	1.4294	0.1010	0.0724	0.0071	19.2217	9.2517	41.0028	21.3324	45.2847	5.6903	0.9616	6.9778	1.3916	0.0000	0.0000	0.0000	0.0000	16.4907	36.4501
34	1650.0000	1700.0000	0.7451	1.0000	0.6856	0.0216	0.0327	0.0052	19.2216	48.7630	17.5316	52.4147	26.0159	1.4844	0.9604	8.0067	1.2288	0.0000	0.0000	0.0000	0.0000	21.8364	42.8049
35	1700.0000	1750.0000	0.8056	1.0000	0.7794	0.0000	0.0000	0.0262	22.2705	25.3415	8.3792	33.7367	23.7947	3.4305	0.9388	7.8665	1.2223	0.0000	0.0000	0.0000	0.0000	0.5498	23.9874
36	1750.0000	1800.0000	1.1413	1.0000	1.1213	0.0000	0.0126	0.0073	21.0183	13.9694	10.0755	25.2371	23.3084	6.7586	0.9651	6.4292	1.1431	0.0000	0.0000	0.0000	0.0000	9.1735	8.0133
37	1800.0000	1850.0000	0.9117	1.0000	0.8757	0.0000	0.0190	0.0170	23.8529	11.2019	51.8025	26.3523	57.0303	1.5580	0.9390	7.8218	1.2969	0.0000	0.0000	0.0000	0.0000	9.2301	50.3977
38	1850.0000	1900.0000	0.5329	0.0000	0.4881	0.0000	0.0443	0.0005	19.5611	18.6234	13.4616	27.0086	23.7456	4.7159	0.9338	5.3002	1.3155	0.0000	0.0000	0.0000	0.0000	7.9543	16.9339
39	1900.0000	1950.0000	0.2722	0.0000	0.2689	0.0000	0.0001	0.0032	18.7174	64.0629	8.8713	66.7412	20.7133	7.8624	0.9536	7.3917	1.3720	0.0000	0.0000	0.0000	0.0000	10.6088	62.2275
40	1950.0000	2000.0000	3.9469	5.0000	3.6108	0.1091	0.0820	0.1451	6.7909	9.1463	9.8349	11.3917	11.9516	3.0486	0.9472	6.9816	1.2605	0.0000	0.0000	0.0000	0.0000	0.1079	6.4471
