Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	450.0000	500.0000	0.0133	0.0000	0.0133	0.0000	0.0000	0.0000	100.0000	192.4270	101.3177	216.8598	142.3562	16.0747	0.9053	2.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	191.9336
11	500.0000	550.0000	0.1395	0.0000	0.1384	0.0000	0.0000	0.0011	44.2954	171.6506	22.0692	177.2738	49.4887	20.0077	0.9285	9.7042	0.3083	0.0000	0.0000	0.0000	0.0000	53.4486	161.8790
12	550.0000	600.0000	1.6842	2.0000	1.4224	0.0445	0.1275	0.0899	21.6358	11.8865	46.3338	24.6860	51.1364	9.7634	0.9233	6.8932	0.7702	0.0000	0.0000	0.0000	0.0000	9.1540	43.8499
13	600.0000	650.0000	3.9693	5.0000	3.2281	0.1071	0.2356	0.3986	16.4116	16.2861	7.1144	23.1209	17.8873	5.7888	0.9172	6.1608	0.9600	0.0000	0.0000	0.0000	0.0000	10.2368	9.3389
14	650.0000	700.0000	15.2550	27.0000	13.6207	0.1888	0.4822	0.9634	8.3276	7.3686	13.2855	11.1195	15.6797	2.8856	0.9326	6.5179	1.1501	0.0000	0.0000	0.0000	0.0000	2.4648	10.9899
15	700.0000	750.0000	24.8172	38.0000	21.9106	0.6438	0.5877	1.6751	8.3513	15.9981	9.8718	18.0467	12.9304	1.7280	0.9275	6.1235	1.1298	0.0000	0.0000	0.0000	0.0000	1.3357	14.6054
16	750.0000	800.0000	31.7583	37.0000	28.9681	0.4980	0.8738	1.4185	8.5595	6.2863	10.3857	10.6199	13.4584	1.6563	0.9122	5.9366	1.0759	0.0000	0.0000	0.0000	0.0000	1.7880	8.1844
17	800.0000	850.0000	20.9487	30.0000	18.4729	0.2503	0.7011	1.5244	6.6479	15.0306	6.5330	16.4351	9.3206	1.2215	0.9246	6.1794	1.1474	0.0000	0.0000	0.0000	0.0000	4.7510	12.7449
18	850.0000	900.0000	17.8404	39.0000	16.0331	0.1183	0.4271	1.2620	8.3953	10.6627	6.7988	13.5710	10.8030	1.1899	0.9128	6.6486	1.1828	0.0000	0.0000	0.0000	0.0000	3.3022	7.5058
19	900.0000	950.0000	18.8239	32.0000	17.0738	0.1161	0.5142	1.1198	10.9279	7.3708	15.4433	13.1814	18.9187	2.3833	0.9190	5.8933	1.1049	0.0000	0.0000	0.0000	0.0000	2.2248	13.9010
20	950.0000	1000.0000	15.0702	27.0000	13.4133	0.3257	0.4303	0.9008	8.7193	8.4146	8.1211	12.1174	11.9155	3.3055	0.9234	6.2426	1.1529	0.0000	0.0000	0.0000	0.0000	3.9448	4.3275
21	1000.0000	1050.0000	14.1647	20.0000	13.3558	0.2029	0.1081	0.4979	11.3457	7.6078	24.2061	13.6603	26.7331	5.0598	0.9463	6.3863	1.2922	0.0000	0.0000	0.0000	0.0000	1.8162	22.7206
22	1050.0000	1100.0000	12.0210	16.0000	11.1297	0.0480	0.2808	0.5625	11.0286	8.2918	9.2555	13.7980	14.3977	1.4153	0.9497	7.1040	1.3621	0.0000	0.0000	0.0000	0.0000	3.6777	5.9184
23	1100.0000	1150.0000	9.4297	9.0000	8.2158	0.3970	0.3830	0.4338	8.3814	25.6695	7.5857	27.0032	11.3044	3.1182	0.9426	6.5718	1.1701	0.0000	0.0000	0.0000	0.0000	3.3769	24.5714
24	1150.0000	1200.0000	8.2237	15.0000	7.1673	0.1043	0.4019	0.5502	15.7108	13.2125	9.6599	20.5280	18.4429	3.7561	0.9367	6.3247	1.3541	0.0000	0.0000	0.0000	0.0000	3.4978	10.6106
25	1200.0000	1250.0000	8.3572	6.0000	7.4577	0.1890	0.2869	0.4235	11.5279	8.7817	17.0324	14.4917	20.5668	4.5719	0.9470	7.3091	1.3751	0.0000	0.0000	0.0000	0.0000	3.2923	14.7831
26	1250.0000	1300.0000	6.7777	14.0000	6.4658	0.0091	0.0070	0.2958	12.1466	8.0005	10.5830	14.5447	16.1103	2.6348	0.9442	7.1380	1.3826	0.0000	0.0000	0.0000	0.0000	2.3301	7.4221
27	1300.0000	1350.0000	5.2873	11.0000	4.7872	0.1291	0.0854	0.2856	10.6338	34.8149	6.4162	36.4026	12.4195	2.9930	0.9482	6.4351	1.2575	0.0000	0.0000	0.0000	0.0000	1.8128	33.9991
28	1350.0000	1400.0000	5.8280	10.0000	5.1935	0.0582	0.3130	0.2634	10.7829	14.4354	15.2042	18.0181	18.6397	4.9596	0.9329	6.7343	1.2960	0.0000	0.0000	0.0000	0.0000	6.8745	11.9428
29	1400.0000	1450.0000	6.1510	9.0000	5.6696	0.0145	0.1241	0.3429	14.4216	7.5664	28.2916	16.2859	31.7553	4.0206	0.9347	6.4138	1.3033	0.0000	0.0000	0.0000	0.0000	1.3628	27.2657
30	1450.0000	1500.0000	3.8218	5.0000	3.1268	0.0000	0.5856	0.1093	12.6311	34.5905	7.9269	36.8245	14.9124	3.4839	0.9262	5.1406	1.3304	0.0000	0.0000	0.0000	0.0000	3.8861	33.7670
31	1500.0000	1550.0000	3.4550	6.0000	3.0720	0.0537	0.1823	0.1470	12.3116	7.2088	14.2331	14.2669	18.8191	5.2669	0.9293	5.9155	1.2446	0.0000	0.0000	0.0000	0.0000	5.3012	10.5677
32	1550.0000	1600.0000	2.9641	7.0000	2.7651	0.0192	0.0756	0.1041	14.5582	20.5082	17.3276	25.1501	22.6315	4.7485	0.9068	5.9248	1.3701	0.0000	0.0000	0.0000	0.0000	10.5112	15.8035
33	1600.0000	1650.0000	2.1045	2.0000	1.8697	0.0312	0.1716	0.0320	15.5393	26.3757	14.6098	30.6129	21.3287	5.3728	0.9407	7.2297	1.3297	0.0000	0.0000	0.0000	0.0000	0.8104	25.1882
34	1650.0000	1700.0000	2.1261	3.0000	1.8841	0.0510	0.1146	0.0764	16.4121	12.4469	14.5834	20.5981	21.9552	5.9295	0.9538	7.1352	1.3436	0.0000	0.0000	0.0000	0.0000	4.4052	11.3451
35	1700.0000	1750.0000	1.9611	3.0000	1.7337	0.0233	0.0749	0.1291	16.3075	15.8316	22.7762	22.7283	28.0124	5.1353	0.9373	7.2105	1.2235	0.0000	0.0000	0.0000	0.0000	7.6163	19.5928
36	1750.0000	1800.0000	1.2325	4.0000	1.2190	0.0000	0.0007	0.0128	19.1457	22.3048	6.1647	29.3949	20.1137	1.0873	0.9338	6.0846	1.2355	0.0000	0.0000	0.0000	0.0000	13.7589	16.3583
37	1800.0000	1850.0000	1.7435	3.0000	1.6095	0.0483	0.0609	0.0247	17.2505	14.6037	24.1736	22.6020	29.6975	3.0470	0.9635	7.5262	1.5751	0.0000	0.0000	0.0000	0.0000	2.6222	22.6247
38	1850.0000	1900.0000	1.7761	4.0000	1.6539	0.0491	0.0333	0.0399	17.3393	9.2876	15.1322	19.6700	23.0138	4.7485	0.9708	8.5024	1.4740	0.0000	0.0000	0.0000	0.0000	11.2156	3.2860
39	1900.0000	1950.0000	1.7617	4.0000	1.6553	0.0743	0.0001	0.0320	18.9276	25.3578	17.0925	31.6429	25.5031	3.6199	0.9435	6.4291	1.5320	0.0000	0.0000	0.0000	0.0000	21.9703	15.3919
40	1950.0000	2000.0000	10.1997	13.0000	9.4542	0.1091	0.4094	0.2270	5.8446	12.4291	11.1833	13.7347	12.6185	0.4016	0.9519	6.8173	1.3471	0.0000	0.0000	0.0000	0.0000	2.4506	10.2609
