Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.4441	2.0000	0.0053	0.5008	0.6041	0.3339	18.1160	20.2433	6.2762	27.1658	19.1724	1.6669	0.4705	4.3244	0.0000	0.0000	0.0000	0.4509	0.2063	4.1767	19.4669
2	-3.0144	-2.8888	1.8777	4.0000	0.0294	0.5306	0.8312	0.4865	20.2988	5.5822	24.5197	21.0524	31.8318	3.5709	0.4688	3.3268	0.0000	0.0000	0.0000	0.3502	0.0873	4.3656	23.7176
3	-2.8888	-2.7632	1.8286	2.0000	0.2919	0.7057	0.5067	0.3243	17.5434	9.3041	14.4539	19.8579	22.7307	5.2830	0.4495	3.7644	0.0000	0.0000	0.0000	0.5568	0.2149	6.5994	11.5639
4	-2.7632	-2.6376	1.5060	2.0000	0.0337	0.8045	0.3825	0.2853	17.8553	7.4168	8.0091	19.3344	19.5692	5.2134	0.4707	3.2111	0.0000	0.0000	0.0000	0.3525	0.1359	4.1416	6.4487
5	-2.6376	-2.5120	1.2480	5.0000	0.0593	0.5014	0.4663	0.2210	19.4000	32.9348	27.0024	38.2238	33.2489	0.6488	0.4728	2.9145	0.0000	0.0000	0.0000	0.3129	0.1989	12.4112	30.3610
6	-2.5120	-2.3864	1.5813	3.0000	0.0068	0.4931	0.7028	0.3786	17.1041	19.3098	10.5317	25.7957	20.0865	3.6921	0.4625	3.1799	0.0000	0.0000	0.0000	0.5803	0.3427	9.3008	18.8086
7	-2.3864	-2.2608	1.8463	5.0000	0.1026	0.5760	0.8192	0.3484	16.6110	6.5005	17.4376	17.8377	24.0831	4.8914	0.4753	3.2077	0.0000	0.0000	0.0000	0.4586	0.2058	5.4495	15.7647
8	-2.2608	-2.1352	1.6996	7.0000	0.0565	0.5898	0.6977	0.3556	17.6665	26.2244	4.9883	31.6200	18.3573	4.1565	0.4710	2.5984	0.0000	0.0000	0.0000	0.3851	0.2084	9.2460	24.0939
9	-2.1352	-2.0096	2.9577	1.0000	0.0971	1.4002	0.8926	0.5678	28.4775	4.1252	14.6436	28.7748	32.0220	2.6861	0.4569	3.0547	0.0000	0.0000	0.0000	0.4974	0.1211	1.1100	14.1438
10	-2.0096	-1.8840	1.9020	4.0000	0.0234	0.7127	0.5783	0.5877	15.1824	8.7490	4.2002	17.5229	15.7527	1.3918	0.4461	2.4615	0.0000	0.0000	0.0000	0.3756	0.1739	3.2247	7.9928
11	-1.8840	-1.7584	1.8358	3.0000	0.1245	0.6925	0.4929	0.5258	16.1889	6.9795	11.5240	17.6293	19.8716	1.4627	0.4663	2.8666	0.0000	0.0000	0.0000	0.3318	0.1267	6.1655	11.1443
12	-1.7584	-1.6328	2.1920	2.0000	0.0258	0.6299	1.2328	0.3036	21.6974	5.8571	14.8169	22.4740	26.2739	5.0618	0.4715	2.8691	0.0000	0.0000	0.0000	0.4341	0.2020	3.8275	13.1757
13	-1.6328	-1.5072	1.2043	3.0000	0.0131	0.4956	0.3413	0.3543	20.2908	40.6231	4.4230	45.4087	20.7673	2.9501	0.4546	2.9943	0.0000	0.0000	0.0000	0.4348	0.2124	9.6722	39.3217
14	-1.5072	-1.3816	1.3741	2.0000	0.0164	0.6796	0.4570	0.2211	20.2141	5.8357	5.6272	21.0396	20.9828	4.7652	0.4780	2.8713	0.0000	0.0000	0.0000	0.3686	0.1729	0.9221	1.6655
15	-1.3816	-1.2560	1.7094	3.0000	0.0555	0.5978	0.6195	0.4366	16.7184	6.9362	18.2142	18.1002	24.7237	6.3401	0.4502	3.0552	0.0000	0.0000	0.0000	0.3907	0.1647	10.4132	13.1685
