Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1479	1.0000	0.0287	0.0000	0.0235	0.0957	35.7176	111.6017	27.8894	117.1780	45.3163	15.4945	0.4513	2.9005	0.0000	0.0000	0.0000	1.9561	1.0646	30.4060	106.1921
2	-4.8000	-4.6000	0.2423	1.0000	0.0000	0.1559	0.0290	0.0574	36.6155	43.8346	41.6279	57.1154	55.4399	3.1747	0.4878	4.4153	0.0000	0.0000	0.0000	0.7497	0.3456	34.4364	33.3895
3	-4.6000	-4.4000	0.2470	0.0000	0.0025	0.0969	0.0426	0.1050	46.7530	35.4192	24.5137	58.6547	52.7898	20.8460	0.4543	4.9178	0.0000	0.0000	0.0000	0.8386	0.3638	28.1911	14.4558
4	-4.4000	-4.2000	0.4312	0.0000	0.0071	0.1008	0.1964	0.1269	29.6968	41.9017	41.6117	51.3581	51.1217	8.8697	0.4191	2.2985	0.0000	0.0000	0.0000	0.4235	0.2216	28.4644	40.8827
5	-4.2000	-4.0000	1.1241	1.0000	0.0288	0.4309	0.3508	0.3137	19.4320	18.0001	10.4999	26.4878	22.0873	6.3581	0.4887	3.8156	0.0000	0.0000	0.0000	0.5118	0.2945	12.3543	10.9195
6	-4.0000	-3.8000	1.3631	2.0000	0.1193	0.7980	0.2519	0.1939	18.6353	9.7424	27.1193	21.0283	32.9049	3.6519	0.4670	3.5805	0.0000	0.0000	0.0000	0.6296	0.2425	8.2513	25.7033
7	-3.8000	-3.6000	2.1769	4.0000	1.1145	0.4699	0.2691	0.3233	51.1567	36.1637	48.6503	62.6484	70.5965	35.7938	0.4884	5.1265	0.0000	0.0000	0.0000	0.2797	0.1213	1.9705	39.8669
8	-3.6000	-3.4000	2.0706	4.0000	0.0016	0.8087	0.6826	0.5778	14.5562	77.0338	38.5614	78.3970	41.2173	1.8687	0.4713	3.5996	0.0000	0.0000	0.0000	0.5991	0.2305	4.3949	76.8770
9	-3.4000	-3.2000	2.4009	1.0000	0.0524	0.7887	0.7739	0.7859	16.1913	11.3124	9.7279	19.7517	18.8889	9.6476	0.4759	3.0216	0.0000	0.0000	0.0000	0.4103	0.1697	2.2764	4.6503
10	-3.2000	-3.0000	3.0103	2.0000	0.0779	1.2240	0.9594	0.7491	12.4501	5.8337	4.7709	13.7490	13.3329	1.6589	0.4712	2.8513	0.0000	0.0000	0.0000	0.4179	0.1879	2.1419	4.5697
11	-3.0000	-2.8000	3.3744	4.0000	0.0712	1.3302	0.9990	0.9740	11.8235	11.1011	8.2905	16.2182	14.4405	6.3728	0.4615	3.0172	0.0000	0.0000	0.0000	0.4052	0.1633	8.5507	6.8990
12	-2.8000	-2.6000	3.3162	3.0000	0.1297	1.3242	0.8900	0.9722	11.7902	25.2556	10.9781	27.8721	16.1098	2.8428	0.4571	2.7074	0.0000	0.0000	0.0000	0.5161	0.2028	2.8268	24.9151
13	-2.6000	-2.4000	5.2737	9.0000	0.1854	2.2966	1.8446	0.9471	22.1120	4.2266	23.9527	22.5123	32.5987	3.4941	0.4686	3.9154	0.0000	0.0000	0.0000	0.3165	0.1349	12.6839	19.6207
14	-2.4000	-2.2000	3.1927	6.0000	0.0124	1.0844	1.2935	0.8023	12.3633	35.3605	7.4480	37.4595	14.4334	1.0290	0.4569	2.6435	0.0000	0.0000	0.0000	0.4150	0.1714	17.1824	30.7681
15	-2.2000	-2.0000	2.8090	1.0000	0.0085	1.2044	1.1918	0.4043	13.5320	14.1939	9.5381	19.6108	16.5557	7.0412	0.4624	3.6356	0.0000	0.0000	0.0000	0.3542	0.1683	7.0627	9.4033
16	-2.0000	-1.8000	3.6395	6.0000	0.0131	0.8787	1.6195	1.1283	13.7916	3.1836	14.9300	14.1543	20.3252	1.7697	0.4585	2.5760	0.0000	0.0000	0.0000	0.4556	0.1672	9.4161	11.1368
17	-1.8000	-1.6000	2.5772	4.0000	0.1105	1.0236	0.5927	0.8504	12.7257	13.3968	5.6779	18.4775	13.9349	3.3570	0.4394	2.6797	0.0000	0.0000	0.0000	0.4467	0.1668	10.7343	6.7796
18	-1.6000	-1.4000	2.4602	4.0000	0.0221	0.6797	1.1937	0.5647	14.1155	6.1166	7.6380	15.3838	16.0495	3.9573	0.4563	2.4203	0.0000	0.0000	0.0000	0.4437	0.1474	5.3543	6.0097
19	-1.4000	-1.2000	2.3772	4.0000	0.0639	0.6232	1.1749	0.5153	17.3519	3.3462	12.5249	17.6716	21.4000	2.0960	0.4374	2.8782	0.0000	0.0000	0.0000	0.3987	0.1706	8.0248	8.9118
20	-1.2000	-1.0000	1.4308	3.0000	0.1733	0.5397	0.4560	0.2618	18.6705	16.9661	6.4723	25.2277	19.7605	1.9546	0.4609	2.3643	0.0000	0.0000	0.0000	0.5067	0.2623	5.6295	16.2518
21	-1.0000	-0.8000	1.5234	1.0000	0.2198	0.5231	0.3757	0.4048	18.2789	13.4545	3.0812	22.6967	18.5367	3.2355	0.4438	2.3857	0.0000	0.0000	0.0000	0.5101	0.2415	3.5159	12.3283
22	-0.8000	-0.6000	1.2056	4.0000	0.0107	0.3558	0.4712	0.3679	18.5421	6.7863	21.7186	19.7449	28.5571	5.4299	0.4534	2.9495	0.0000	0.0000	0.0000	0.3334	0.1055	19.3121	7.7607
23	-0.6000	-0.4000	1.7258	1.0000	0.0040	0.6366	0.7558	0.3294	17.6944	11.6784	24.9346	21.2009	30.5750	4.1788	0.4661	2.2228	0.0000	0.0000	0.0000	0.3508	0.1440	10.8862	24.3610
24	-0.4000	-0.2000	1.7615	2.0000	0.5697	0.6875	0.2609	0.2434	34.1831	16.0405	5.3451	37.7595	34.5985	8.5584	0.4668	1.8771	0.0000	0.0000	0.0000	0.3818	0.1468	2.8016	13.1261
25	-0.2000	0.0000	1.3037	1.0000	0.0069	0.4142	0.4835	0.3990	18.2715	6.5361	4.4000	19.4053	18.7938	1.3823	0.4587	2.7977	0.0000	0.0000	0.0000	0.4019	0.1041	5.1993	2.7316
26	0.0000	0.2000	2.0096	3.0000	0.0027	1.1176	0.5341	0.3552	39.3548	5.4726	35.0622	39.7335	52.7083	8.5439	0.4275	1.9269	0.0000	0.0000	0.0000	0.5458	0.1503	3.1891	33.7931
27	0.2000	0.4000	1.1670	5.0000	0.1099	0.3005	0.5249	0.2317	22.2254	62.4163	4.7300	66.2553	22.7232	4.1226	0.4469	2.2373	0.0000	0.0000	0.0000	0.3882	0.1431	4.2410	62.2288
