Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0241	0.0000	0.0000	0.0241	0.0000	0.0000	100.0000	145.2643	32.2323	176.3568	105.0663	8.4941	0.3972	0.7335	0.0000	0.0000	0.0000	0.6455	0.0727	46.0192	137.7782
2	-4.8000	-4.6000	0.1293	0.0000	0.0055	0.0352	0.0605	0.0280	58.3390	43.5711	75.3794	72.8140	95.3179	16.7308	0.5056	4.1092	0.0000	0.0000	0.0000	0.1927	0.0891	74.0336	40.0166
3	-4.6000	-4.4000	0.0631	0.0000	0.0006	0.0000	0.0751	-0.0127	122.6020	132.2292	51.5001	180.3214	132.9793	51.3563	0.5519	3.4020	0.0000	0.0000	0.0000	1.4809	0.8467	103.0981	68.1560
4	-4.4000	-4.2000	0.1304	1.0000	0.0004	0.0942	0.0236	0.0122	47.7258	28.3031	32.7138	55.4871	57.8615	14.7170	0.5042	4.0467	0.0000	0.0000	0.0000	1.2206	0.5085	31.0012	23.1681
5	-4.2000	-4.0000	0.3476	1.0000	0.0010	0.1761	0.1284	0.0421	37.2565	10.0904	42.5317	38.5988	56.5420	8.6354	0.4866	4.7349	0.0000	0.0000	0.0000	0.3542	0.2259	16.0883	38.3403
6	-4.0000	-3.8000	0.4058	0.0000	0.0241	0.1417	0.1269	0.1132	30.8531	15.4602	27.5478	34.5099	41.3618	2.8381	0.4634	4.2869	0.0000	0.0000	0.0000	0.2496	0.1438	14.5701	27.1881
7	-3.8000	-3.6000	0.5667	0.0000	0.0016	0.1793	0.2559	0.1298	26.7987	23.8278	13.2901	35.8599	29.9132	4.4517	0.4892	3.9072	0.0000	0.0000	0.0000	0.7108	0.3668	16.1640	16.4476
8	-3.6000	-3.4000	0.5836	2.0000	0.0015	0.1536	0.2719	0.1566	29.8607	48.8500	23.2218	57.2537	37.8274	6.8953	0.4923	2.8966	0.0000	0.0000	0.0000	0.6319	0.3468	23.2776	42.2822
9	-3.4000	-3.2000	2.6150	5.0000	1.1187	0.5405	0.7072	0.2486	43.0454	29.2696	56.9076	52.0540	71.3539	28.7238	0.4809	5.5669	0.0000	0.0000	0.0000	0.5844	0.2958	4.1866	51.9322
10	-3.2000	-3.0000	1.5534	2.0000	0.0160	0.7677	0.1871	0.5826	17.0959	33.7387	6.1629	37.8229	18.1729	3.8786	0.4670	3.7297	0.0000	0.0000	0.0000	0.3613	0.1787	7.4012	32.5478
11	-3.0000	-2.8000	2.3869	4.0000	0.0274	1.0203	0.7276	0.6115	14.2587	4.5058	7.6822	14.9537	16.1965	2.2974	0.4750	3.9233	0.0000	0.0000	0.0000	0.4005	0.1625	1.1177	6.0568
12	-2.8000	-2.6000	2.4049	8.0000	0.1866	0.8730	0.7307	0.6147	14.0711	12.5957	10.6943	18.8851	17.6738	2.0942	0.4723	3.2603	0.0000	0.0000	0.0000	0.4334	0.1503	4.8201	10.9531
13	-2.6000	-2.4000	2.6786	3.0000	0.0308	1.1060	0.9228	0.6190	13.2881	8.8502	4.4447	15.9656	14.0117	2.7303	0.4729	3.4046	0.0000	0.0000	0.0000	0.3753	0.1225	0.5745	7.8098
14	-2.4000	-2.2000	3.1377	6.0000	0.0479	1.2330	0.9796	0.8772	12.3397	17.7144	9.1396	21.5886	15.3558	3.3507	0.4713	2.7928	0.0000	0.0000	0.0000	0.4494	0.1937	3.9158	16.9635
15	-2.2000	-2.0000	3.9950	8.0000	0.0752	1.3891	1.5950	0.9356	12.1679	4.3117	7.8269	12.9092	14.4678	3.1209	0.4762	2.9075	0.0000	0.0000	0.0000	0.3932	0.1263	1.4360	6.4920
16	-2.0000	-1.8000	5.0193	7.0000	0.2501	1.9744	1.7316	1.0632	18.2932	5.7454	10.3354	19.1742	21.0110	4.0154	0.4674	3.5693	0.0000	0.0000	0.0000	0.3807	0.1498	3.3273	8.1548
17	-1.8000	-1.6000	3.5347	4.0000	0.1540	1.0357	1.2417	1.1033	11.2355	4.8386	12.4079	12.2331	16.7390	3.5260	0.4349	2.3484	0.0000	0.0000	0.0000	0.4993	0.2190	2.2311	11.7409
18	-1.6000	-1.4000	3.9242	1.0000	0.1685	1.4747	1.2571	1.0238	10.5611	6.9685	5.1938	12.6529	11.7691	4.1935	0.4439	2.6417	0.0000	0.0000	0.0000	0.4138	0.1652	1.8822	4.5693
19	-1.4000	-1.2000	2.3600	5.0000	0.0504	0.7603	0.8005	0.7487	14.6377	7.1186	14.9442	16.2769	20.9187	3.7492	0.4582	2.7259	0.0000	0.0000	0.0000	0.5150	0.1738	0.4342	14.1827
20	-1.2000	-1.0000	2.7464	5.0000	0.1363	0.8263	1.0220	0.7617	13.8968	4.0178	11.4158	14.4659	17.9845	2.9859	0.4465	2.6777	0.0000	0.0000	0.0000	0.5867	0.2372	2.4350	10.3781
21	-1.0000	-0.8000	2.8590	5.0000	0.1458	1.1167	0.9253	0.6712	12.2362	15.4746	7.2252	19.7278	14.2102	1.6950	0.4241	2.4447	0.0000	0.0000	0.0000	0.6308	0.2781	6.5345	14.7281
22	-0.8000	-0.6000	2.4605	2.0000	0.0054	0.8775	1.0319	0.5456	14.5655	5.2702	9.8393	15.4896	17.5774	2.3292	0.4581	2.8709	0.0000	0.0000	0.0000	0.3827	0.1740	5.1970	7.5732
23	-0.6000	-0.4000	2.0707	2.0000	0.0093	0.7758	0.8267	0.4589	19.9125	8.3136	10.3897	21.5783	22.4600	3.5961	0.4403	1.9870	0.0000	0.0000	0.0000	0.4543	0.2515	0.1361	9.6110
24	-0.4000	-0.2000	1.9464	1.0000	0.0864	0.7392	0.7905	0.3303	16.5365	12.5957	14.2026	20.7872	21.7984	13.0837	0.4514	2.7124	0.0000	0.0000	0.0000	0.3071	0.1293	4.9927	4.7811
25	-0.2000	0.0000	1.7772	1.0000	0.0108	0.5094	0.6561	0.6009	16.3052	6.1905	12.6753	17.4408	20.6524	3.2059	0.4374	2.4382	0.0000	0.0000	0.0000	0.4169	0.1370	1.8295	12.0024
26	0.0000	0.2000	2.2431	3.0000	0.0138	0.7812	0.7550	0.6931	14.9047	3.6388	15.5071	15.3424	21.5086	5.2008	0.4514	2.8990	0.0000	0.0000	0.0000	0.5025	0.1785	1.2901	14.2431
