Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.4847	7.0000	0.0006	1.1860	1.0215	0.2766	14.4147	4.7597	7.5272	15.1801	16.2617	4.5403	0.4885	2.8560	0.0000	0.0000	0.0000	0.3176	0.1477	2.1651	5.2432
2	50.0000	100.0000	12.4273	16.0000	1.2572	5.3103	4.6789	1.1809	11.9289	5.2914	9.4815	13.0498	15.2380	4.0536	0.4864	3.3533	0.0000	0.0000	0.0000	0.2639	0.1307	4.7083	6.5116
3	100.0000	150.0000	13.6273	23.0000	1.7028	4.1731	5.4412	2.3102	10.1646	14.1038	11.8295	17.3850	15.5967	6.2501	0.4773	3.4539	0.0000	0.0000	0.0000	0.3051	0.1259	5.4150	10.8750
4	150.0000	200.0000	13.3316	18.0000	0.2982	4.7750	5.3245	2.9338	6.2617	7.3079	5.8912	9.6237	8.5974	2.3753	0.4693	2.9231	0.0000	0.0000	0.0000	0.3480	0.1571	0.3551	6.5604
5	200.0000	250.0000	15.0206	22.0000	0.4362	6.4675	4.5517	3.5652	7.6420	3.4462	7.5599	8.3831	10.7495	0.6259	0.4630	3.3190	0.0000	0.0000	0.0000	0.3383	0.1137	0.3347	6.7658
6	250.0000	300.0000	11.2098	18.0000	0.1182	3.9252	3.8068	3.3595	6.2822	4.5381	14.2473	7.7498	15.5708	1.7046	0.4607	2.9467	0.0000	0.0000	0.0000	0.4506	0.1761	2.3782	13.6123
7	300.0000	350.0000	6.8830	16.0000	0.3232	1.9804	2.4653	2.1141	13.1539	10.1534	3.5300	16.6168	13.6193	1.7989	0.4527	3.2511	0.0000	0.0000	0.0000	0.4467	0.1703	3.8632	8.5982
8	350.0000	400.0000	5.9370	10.0000	0.1326	2.1683	1.7183	1.9178	8.6550	6.2181	6.3833	10.6571	10.7543	3.4003	0.4500	3.0899	0.0000	0.0000	0.0000	0.4798	0.1781	3.6376	4.1342
9	400.0000	450.0000	3.5028	4.0000	0.1759	0.8265	1.0294	1.4711	11.1451	10.6322	8.7649	15.4032	14.1787	0.8073	0.4336	2.5659	0.0000	0.0000	0.0000	0.6019	0.2415	7.3070	8.3445
10	450.0000	500.0000	3.1867	6.0000	0.0824	1.0878	0.7584	1.2581	11.4404	11.9713	4.3431	16.5588	12.2370	3.0876	0.4441	3.0684	0.0000	0.0000	0.0000	0.9866	0.4563	0.4714	11.0830
11	500.0000	550.0000	1.9349	2.0000	0.0428	0.6969	0.4342	0.7610	13.7410	6.2715	6.1558	15.1045	15.0569	3.7307	0.4281	2.3882	0.0000	0.0000	0.0000	1.1966	0.4989	4.8227	4.0507
12	550.0000	600.0000	1.1555	1.0000	0.0339	0.3243	0.3774	0.4199	21.8902	25.5272	37.3950	33.6277	43.3309	8.7597	0.4285	2.0616	0.0000	0.0000	0.0000	0.9557	0.4761	6.3668	35.7291
13	600.0000	650.0000	0.7643	1.0000	0.0098	0.1870	0.3596	0.2079	23.6161	9.2931	14.5961	25.3788	27.7627	8.5662	0.4198	2.4861	0.0000	0.0000	0.0000	0.9486	0.4295	3.7478	10.8710
14	650.0000	700.0000	0.7583	0.0000	0.0136	0.0954	0.4305	0.2187	25.3694	11.2194	11.9938	27.7395	28.0617	7.1161	0.4412	2.8371	0.0000	0.0000	0.0000	1.4584	0.6849	3.0345	9.0847
15	700.0000	750.0000	0.3693	0.0000	0.0045	0.1338	0.1205	0.1104	39.3388	2.4348	28.7401	39.4141	48.7189	1.2707	0.4314	1.3393	0.0000	0.0000	0.0000	1.3992	0.6133	5.1385	28.2006
16	750.0000	800.0000	0.3377	0.0000	0.0045	0.1244	0.0650	0.1438	31.5652	35.0900	19.9413	47.1982	37.3366	4.5045	0.4386	2.3221	0.0000	0.0000	0.0000	1.2110	0.4845	8.4101	33.6600
17	800.0000	850.0000	0.1669	0.0000	0.0036	0.0490	0.0129	0.1013	45.1433	11.3165	17.3929	46.5401	48.3780	8.0661	0.4061	2.9714	0.0000	0.0000	0.0000	1.2148	0.6546	15.0516	10.5384
18	850.0000	900.0000	0.0784	1.0000	0.0037	0.0705	0.0169	-0.0127	112.6208	29.1721	109.6378	116.3377	157.1747	22.5275	0.3732	4.6866	0.0000	0.0000	0.0000	4.5233	3.0412	26.7104	107.0568
19	900.0000	950.0000	0.1264	0.0000	0.0033	0.0886	0.0110	0.0235	47.7759	54.7031	22.0623	72.6290	52.6240	6.1315	0.4474	1.6787	0.0000	0.0000	0.0000	1.1678	0.5554	21.0823	54.5409
20	950.0000	1000.0000	0.4173	0.0000	0.0108	0.2268	0.0551	0.1246	31.2087	14.8692	21.5792	34.5699	37.9427	3.4985	0.4188	2.2479	0.0000	0.0000	0.0000	1.5465	0.7520	1.2771	21.3887
