Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	66.7966	625.3878	88.6362	628.9449	110.9873	16.6736	0.3972	3.0479	0.0000	0.0000	0.0000	0.7680	0.3721	87.6188	625.1573
2	-4.8000	-4.6000	0.0669	0.0000	0.0002	0.0569	0.0000	0.0099	86.2180	13.7253	62.1193	87.3036	106.2655	13.6694	0.4900	0.6617	0.0000	0.0000	0.0000	0.2970	0.0749	0.8727	60.7100
3	-4.6000	-4.4000	0.0260	0.0000	0.0000	0.0000	0.0258	0.0003	98.9061	120.4293	59.3159	155.8385	115.3291	13.1690	0.5061	2.3520	0.0000	0.0000	0.0000	0.1560	0.0689	0.0000	119.6828
4	-4.4000	-4.2000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	89.1458	632.9638	38.8218	639.2106	97.2322	38.7011	0.5061	3.0113	0.0000	0.0000	0.0000	0.1548	0.1134	28.8521	631.4366
5	-4.2000	-4.0000	0.0387	0.0000	0.0000	0.0727	0.0019	-0.0359	164.1725	62.5681	62.9811	175.6911	175.8386	24.6329	0.6085	3.2749	0.0000	0.0000	0.0000	0.2935	0.0723	4.9851	62.0717
6	-4.0000	-3.8000	0.1516	0.0000	0.0000	0.1426	0.0083	0.0006	52.0369	34.2583	34.0448	62.3014	62.1843	22.4751	0.5057	1.7169	0.0000	0.0000	0.0000	0.2001	0.2051	27.6150	25.5074
7	-3.8000	-3.6000	0.1058	0.0000	0.0001	0.0000	0.1059	-0.0001	58.4669	158.9082	41.3499	169.3227	71.6114	12.0130	0.4631	3.9351	0.0000	0.0000	0.0000	0.3111	0.2156	126.9250	94.9770
8	-3.6000	-3.4000	0.2850	0.0000	0.0005	0.1682	0.1100	0.0063	40.1161	3.4106	66.4351	40.2609	77.6075	4.1897	0.4842	3.3596	0.0000	0.0000	0.0000	0.2947	0.1570	47.0993	46.5412
9	-3.4000	-3.2000	0.0956	2.0000	0.0040	0.0619	0.0000	0.0297	63.8964	113.9310	56.6533	130.6255	85.3952	12.9171	0.5034	2.8668	0.0000	0.0000	0.0000	0.3433	0.1195	56.0926	109.5295
10	-3.2000	-3.0000	0.8841	1.0000	0.1143	0.3001	0.3865	0.0831	25.1325	9.9177	17.3665	27.0185	30.5489	4.2971	0.5025	3.3949	0.0000	0.0000	0.0000	0.3079	0.1668	9.2129	16.4691
11	-3.0000	-2.8000	1.2162	0.0000	0.0236	0.5444	0.5245	0.1237	28.3586	18.3394	16.2020	33.7719	32.6606	15.8952	0.4773	2.5432	0.0000	0.0000	0.0000	0.3112	0.1201	2.3167	8.4558
12	-2.8000	-2.6000	0.6270	3.0000	0.0093	0.2343	0.2940	0.0894	32.1365	33.9751	19.7608	46.7661	37.7259	10.9311	0.4605	3.1941	0.0000	0.0000	0.0000	0.4758	0.1082	3.7624	32.0026
13	-2.6000	-2.4000	1.5411	1.0000	0.0458	0.5224	0.6636	0.3093	16.8512	8.2644	5.6774	18.7687	17.7819	1.3013	0.4746	3.1548	0.0000	0.0000	0.0000	0.3166	0.1497	3.0444	6.9806
14	-2.4000	-2.2000	3.3832	2.0000	0.5598	0.8252	1.5473	0.4510	21.7214	10.3686	9.3330	24.0692	23.6416	6.3369	0.4766	2.7650	0.0000	0.0000	0.0000	0.3372	0.1225	1.6196	8.1732
15	-2.2000	-2.0000	3.4399	5.0000	0.1463	0.9921	1.6265	0.6750	12.3458	4.9744	12.0493	13.3103	17.2512	3.5759	0.4618	2.9022	0.0000	0.0000	0.0000	0.3703	0.2035	2.6738	11.1168
16	-2.0000	-1.8000	3.3508	9.0000	0.0109	1.3389	1.0480	0.9530	11.4942	14.8161	5.4690	18.7519	12.7290	0.7948	0.4792	2.6932	0.0000	0.0000	0.0000	0.5021	0.1840	4.2012	14.5428
17	-1.8000	-1.6000	5.2286	10.0000	0.0775	2.3241	1.8968	0.9301	17.6235	8.4234	18.4302	19.5331	25.5003	4.0651	0.4728	2.5880	0.0000	0.0000	0.0000	0.3928	0.1557	1.3735	17.9407
18	-1.6000	-1.4000	3.7079	5.0000	0.2641	1.5269	1.1676	0.7492	11.3688	4.9730	5.2378	12.4089	12.5174	2.0349	0.4604	3.5318	0.0000	0.0000	0.0000	0.6471	0.3267	0.3069	3.1605
19	-1.4000	-1.2000	4.9818	9.0000	0.1971	2.2795	0.9799	1.5254	17.4116	7.0781	5.8426	18.7953	18.3657	3.4484	0.4477	2.4370	0.0000	0.0000	0.0000	0.4349	0.1503	0.8340	5.6215
20	-1.2000	-1.0000	4.2452	11.0000	0.2263	1.3318	1.4781	1.2091	10.7923	3.4212	8.8820	11.3216	13.9772	0.6797	0.4553	2.8703	0.0000	0.0000	0.0000	0.4769	0.1686	1.5617	8.2309
21	-1.0000	-0.8000	3.5339	7.0000	0.1384	1.0584	1.3068	1.0303	11.6668	4.9127	15.9858	12.6589	19.7904	3.5339	0.4453	3.2348	0.0000	0.0000	0.0000	0.5821	0.2093	1.6630	15.1963
22	-0.8000	-0.6000	3.3600	6.0000	0.0256	1.1732	1.0691	1.0921	11.4853	4.1119	6.9174	12.1992	13.4076	1.6061	0.4476	3.0511	0.0000	0.0000	0.0000	0.4543	0.2070	3.9462	4.4654
23	-0.6000	-0.4000	3.0233	4.0000	0.0390	1.0323	0.6919	1.2601	11.9441	4.9656	8.0871	12.9351	14.4244	2.8685	0.4552	2.5443	0.0000	0.0000	0.0000	0.1718	0.0448	4.2326	5.8684
24	-0.4000	-0.2000	2.8798	3.0000	0.0943	0.9835	0.8248	0.9771	12.2966	20.0585	4.2324	23.5277	13.0046	2.4120	0.4487	3.4455	0.0000	0.0000	0.0000	0.5068	0.2321	8.6433	17.5908
25	-0.2000	0.0000	3.0962	2.0000	0.2154	0.6438	1.0068	1.2302	13.9111	2.3603	11.4412	14.1099	18.0116	1.5694	0.4476	2.1562	0.0000	0.0000	0.0000	0.6209	0.2586	4.2821	10.2372
26	0.0000	0.2000	3.0855	9.0000	0.0774	0.9934	1.2482	0.7666	13.4609	20.7233	3.4016	24.7114	13.8841	1.3204	0.4571	3.0587	0.0000	0.0000	0.0000	0.4803	0.1790	4.5039	19.9703
27	0.2000	0.4000	3.2724	3.0000	0.0252	1.2972	0.9018	1.0483	12.0147	5.2773	18.7460	13.1226	22.2658	4.1269	0.4586	3.2162	0.0000	0.0000	0.0000	0.4610	0.2269	6.2092	17.3450
28	0.4000	0.6000	2.6979	3.0000	0.1054	0.8526	0.9146	0.8254	13.2084	7.2536	10.1520	15.0691	16.6591	4.5286	0.4452	2.7602	0.0000	0.0000	0.0000	0.5927	0.2437	3.1541	8.6345
29	0.6000	0.8000	2.9990	5.0000	0.0408	1.2566	0.9224	0.7792	12.4514	10.4340	3.7534	16.2451	13.0048	3.0794	0.4496	2.7765	0.0000	0.0000	0.0000	0.5490	0.2204	1.8313	9.4983
30	0.8000	1.0000	4.8493	4.0000	1.1608	1.3531	1.5039	0.8314	24.1671	16.7225	32.3087	29.3886	40.3472	16.0854	0.4683	3.9787	0.0000	0.0000	0.0000	0.3691	0.1648	2.0838	29.1360
31	1.0000	1.2000	3.6809	13.0000	0.1520	1.8843	0.8259	0.8188	22.6634	15.0259	4.7666	27.1920	23.1592	2.3198	0.4656	4.1188	0.0000	0.0000	0.0000	0.3679	0.1498	4.3719	13.7552
32	1.2000	1.4000	2.9133	5.0000	0.1711	1.0872	0.9404	0.7145	12.6993	5.2769	17.1659	13.7520	21.3528	0.9829	0.4664	3.1493	0.0000	0.0000	0.0000	0.4538	0.1414	4.1814	16.6864
33	1.4000	1.6000	3.0870	3.0000	0.0210	1.0880	1.0513	0.9268	25.9784	4.5804	9.2539	26.3791	27.5774	0.8368	0.4830	3.9229	0.0000	0.0000	0.0000	0.5331	0.1976	4.5181	7.0074
34	1.6000	1.8000	4.0167	4.0000	0.1334	1.2756	1.8918	0.7160	12.5525	7.2268	5.0627	14.4842	13.5350	3.1383	0.4691	3.4804	0.0000	0.0000	0.0000	0.4794	0.2075	3.1059	4.9086
35	1.8000	2.0000	3.3659	4.0000	0.1331	0.9315	1.5443	0.7569	12.0547	11.8198	14.9702	16.8826	19.2204	0.3865	0.4690	3.0878	0.0000	0.0000	0.0000	0.6122	0.3072	2.1829	14.4609
36	2.0000	2.2000	2.9532	4.0000	0.0325	1.2131	1.0953	0.6123	12.7150	3.5037	5.8723	13.1889	14.0055	1.1470	0.4740	3.4498	0.0000	0.0000	0.0000	0.3489	0.1688	3.3139	3.1480
37	2.2000	2.4000	2.2438	1.0000	0.0852	0.9622	0.8895	0.3070	16.4338	5.7904	5.4939	17.4241	17.3278	1.4941	0.4759	3.4732	0.0000	0.0000	0.0000	0.3442	0.1561	4.3756	3.9392
38	2.4000	2.6000	2.2591	2.0000	0.1052	0.8123	1.0015	0.3401	18.7429	5.0248	7.9459	19.4048	20.3577	3.8294	0.4853	3.1830	0.0000	0.0000	0.0000	0.3358	0.1813	6.1613	3.2659
39	2.6000	2.8000	0.9869	1.0000	0.0619	0.5599	0.3195	0.0456	23.0511	27.3185	6.1501	35.7443	23.8575	3.9969	0.4758	4.0499	0.0000	0.0000	0.0000	0.2544	0.1003	5.8255	26.2587
40	2.8000	3.0000	0.8256	0.0000	0.0004	0.3506	0.3307	0.1439	23.8654	8.8686	9.8972	25.4600	25.8363	8.5169	0.4604	3.6565	0.0000	0.0000	0.0000	0.3242	0.1193	6.1258	3.4229
41	3.0000	3.2000	0.5745	2.0000	0.1529	0.2270	0.1723	0.0222	29.4304	12.1166	13.8513	31.8270	32.5270	11.6564	0.4930	3.1169	0.0000	0.0000	0.0000	0.2749	0.1945	0.9315	12.2490
42	3.2000	3.4000	0.2110	0.0000	0.0068	0.0081	0.1009	0.0952	41.4052	25.2757	9.4569	48.5103	42.4715	1.9104	0.4788	2.6622	0.0000	0.0000	0.0000	0.4433	0.2285	8.8441	25.1158
43	3.4000	3.6000	0.2542	1.0000	0.0000	0.0582	0.1910	0.0050	48.3030	10.7166	37.4354	49.4775	61.1113	12.1579	0.5057	2.0078	0.0000	0.0000	0.0000	0.3803	0.0967	1.1053	35.3261
44	3.6000	3.8000	0.0832	0.0000	0.0001	0.0387	0.0461	-0.0016	72.5183	120.1284	34.1961	140.3201	80.1765	19.5554	0.4432	1.5391	0.0000	0.0000	0.0000	0.2441	0.1074	39.1911	111.9789
45	3.8000	4.0000	0.0714	0.0000	0.0002	0.0257	0.0217	0.0237	62.5143	35.6246	115.1918	71.9524	131.0617	35.6092	0.5133	0.7456	0.0000	0.0000	0.0000	0.4397	0.2822	76.1999	81.2563
46	4.0000	4.2000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	83949.2878	9435.3738	83949.3473	9435.9037	135.4351	0.3972	5.6227	0.0000	0.0000	0.0000	0.3304	0.0729	57252.8699	61396.8520
47	4.2000	4.4000	0.0027	0.0000	0.0000	0.0000	0.0021	0.0006	80.1833	9.9996	135.8382	80.8045	157.7383	9.4197	0.4970	3.2953	0.0000	0.0000	0.0000	0.3807	0.1004	91.6367	99.9872
48	4.4000	4.6000	0.0082	0.0000	0.0000	0.0082	0.0000	0.0000	100.0000	92.5277	114.2473	136.2401	151.8303	88.7699	0.3972	1.9912	0.0000	0.0000	0.0000	0.4020	0.1703	26.0185	100.0000
49	4.6000	4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	3.5147	141.5759	100.0617	173.3313	6.2133	0.3972	1.9122	0.0000	0.0000	0.0000	1.0809	0.4006	100.0000	100.0000
50	4.8000	5.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	64.4681	740.5194	9.7953	743.3203	65.2080	4.9682	0.4956	7.4029	0.0000	0.0000	0.0000	0.4211	0.1836	47.3433	738.9503
