Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.0293	15.0000	1.2008	2.5097	2.1756	1.1432	17.5636	15.2742	24.0249	23.2762	29.7603	14.6576	0.4855	3.8312	0.0000	0.0000	0.0000	0.2982	0.1580	0.7629	20.1377
2	50.0000	100.0000	16.5400	30.0000	0.6748	6.2317	6.0890	3.5445	7.3711	6.1232	6.9633	9.5826	10.1401	0.8870	0.4701	2.9849	0.0000	0.0000	0.0000	0.4015	0.1760	0.3310	6.2555
3	100.0000	150.0000	20.0214	25.0000	1.3368	7.1289	6.9504	4.6053	7.7322	5.1995	8.7340	9.3178	11.6649	2.3391	0.4761	3.0941	0.0000	0.0000	0.0000	0.3957	0.1753	1.0974	7.8949
4	150.0000	200.0000	14.2783	31.0000	0.4901	5.1072	5.6568	3.0242	7.8424	7.4653	4.8353	10.8274	9.2132	1.4160	0.4627	3.4268	0.0000	0.0000	0.0000	0.4235	0.1647	0.5632	6.5764
5	200.0000	250.0000	13.2885	16.0000	0.5361	4.7236	4.4829	3.5459	6.2176	3.4758	4.5141	7.1232	7.6835	1.1092	0.4548	3.1669	0.0000	0.0000	0.0000	0.4468	0.1781	1.2226	2.9461
6	250.0000	300.0000	8.4424	9.0000	0.1572	2.9532	2.6420	2.6899	7.2284	7.6836	5.3798	10.5492	9.0107	1.3574	0.4529	3.1278	0.0000	0.0000	0.0000	0.5594	0.2069	1.7229	6.8448
7	300.0000	350.0000	4.8404	7.0000	0.0426	1.8325	1.5040	1.4613	10.2761	3.2493	7.3737	10.7775	12.6479	2.2759	0.4607	2.6573	0.0000	0.0000	0.0000	0.5735	0.2447	1.2060	6.3599
8	350.0000	400.0000	3.4349	5.0000	0.0562	1.3628	1.0804	0.9355	11.5473	16.2516	3.0071	19.9362	11.9324	2.9288	0.4348	2.5145	0.0000	0.0000	0.0000	0.5984	0.2665	1.1123	15.7276
9	400.0000	450.0000	2.2478	3.0000	0.0548	0.6595	1.0597	0.4739	15.2695	2.9646	9.9307	15.5547	18.2147	5.9528	0.4463	2.7684	0.0000	0.0000	0.0000	0.1789	0.0346	3.8773	6.3445
10	450.0000	500.0000	1.2731	1.0000	0.0372	0.5844	0.3468	0.3046	19.8328	8.5236	19.8608	21.5868	28.0676	2.3779	0.4353	2.3172	0.0000	0.0000	0.0000	1.0064	0.4281	2.8695	19.4316
11	500.0000	550.0000	0.7445	3.0000	0.0175	0.2105	0.2028	0.3138	20.7578	4.0400	5.6143	21.1473	21.5037	1.4090	0.4429	2.8901	0.0000	0.0000	0.0000	0.9637	0.3800	2.4435	4.4624
12	550.0000	600.0000	0.4620	0.0000	0.0217	0.0897	0.1678	0.1829	27.3558	21.5519	5.9430	34.8256	27.9939	6.2334	0.4268	2.1153	0.0000	0.0000	0.0000	0.7397	0.3454	0.9498	20.4794
13	600.0000	650.0000	0.3556	0.0000	0.0100	0.1229	0.0122	0.2105	30.3454	12.9351	10.8028	32.9873	32.2110	1.2994	0.4538	1.8800	0.0000	0.0000	0.0000	0.4470	0.1703	2.2247	12.7146
14	650.0000	700.0000	0.1919	0.0000	0.0036	0.0836	0.0751	0.0297	49.5753	33.2663	22.3034	59.7022	54.3613	9.5053	0.4094	0.7082	0.0000	0.0000	0.0000	0.6543	0.2584	3.5648	31.6610
15	700.0000	750.0000	0.0597	0.0000	0.0021	0.0148	0.0527	-0.0099	89.5569	23.9868	13.5161	92.7136	90.5711	23.6683	0.4426	2.3052	0.0000	0.0000	0.0000	1.7184	1.2549	5.7311	2.1302
16	750.0000	800.0000	0.0028	0.0000	0.0063	0.0000	0.0389	-0.0424	1857.4113	2944.3504	264.7568	3481.2607	1876.1857	387.3108	0.5150	23.0614	0.0000	0.0000	0.0000	17.0496	8.2254	1693.7263	2376.8867
17	800.0000	850.0000	0.0821	0.0000	0.0016	0.0939	0.0021	-0.0156	88.2442	15.6072	63.1555	89.6138	108.5157	22.9075	0.3976	2.0049	0.0000	0.0000	0.0000	0.4938	0.1746	58.8167	14.2307
18	850.0000	900.0000	0.1755	0.0000	0.0026	0.0283	0.0790	0.0656	55.7039	1.9258	43.8287	55.7372	70.8794	4.4835	0.3980	1.5578	0.0000	0.0000	0.0000	0.6379	0.1713	0.0233	43.5641
19	900.0000	950.0000	0.0215	0.0000	0.0017	0.0000	0.0171	0.0027	80.6322	78.6918	33.2323	112.6675	87.2121	32.7857	0.3980	1.7462	0.0000	0.0000	0.0000	0.3861	0.1283	0.3591	71.5131
20	950.0000	1000.0000	0.2283	0.0000	0.0043	0.1596	0.0440	0.0204	46.2899	3.7846	3.5839	46.4444	46.4285	2.4466	0.4232	2.5308	0.0000	0.0000	0.0000	1.1464	0.5676	0.0294	0.3420
