Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	20.0232	26.0000	2.0043	6.9719	6.5390	4.5080	9.5532	5.6730	11.4473	11.1106	14.9099	2.4767	0.4609	2.9103	0.0000	0.0000	0.0000	0.3204	0.1293	0.4381	10.9566
10	900.0000	1000.0000	16.3427	24.0000	0.4572	7.2256	4.9382	3.7217	8.3026	3.1689	7.3085	8.8867	11.0610	1.1566	0.4654	2.9259	0.0000	0.0000	0.0000	0.3254	0.1420	0.6349	6.5398
11	1000.0000	1100.0000	11.7126	22.0000	0.3159	4.8560	3.7422	2.7984	6.7874	16.1550	6.3854	17.5229	9.3189	2.1245	0.4640	3.1599	0.0000	0.0000	0.0000	0.3943	0.1494	1.2005	15.6414
12	1100.0000	1200.0000	11.0456	17.0000	0.2733	4.2546	4.1453	2.3724	7.1137	4.0640	5.7131	8.1927	9.1238	2.6703	0.4667	2.9299	0.0000	0.0000	0.0000	0.4201	0.1747	1.1592	4.1722
13	1200.0000	1300.0000	8.1101	12.0000	0.4104	2.8355	3.0657	1.7985	7.8654	11.6673	3.3679	14.0709	8.5561	0.9709	0.4616	3.0853	0.0000	0.0000	0.0000	0.4531	0.1948	3.0258	10.7727
14	1300.0000	1400.0000	6.0782	12.0000	0.1320	1.8767	2.3032	1.7663	9.0836	5.4606	8.3353	10.5986	12.3284	1.8604	0.4670	3.4308	0.0000	0.0000	0.0000	0.4502	0.1944	1.4692	7.3090
15	1400.0000	1500.0000	3.9857	6.0000	0.2207	1.3418	1.4333	0.9899	11.0354	10.8813	15.8951	15.4979	19.3504	2.7082	0.4659	3.4640	0.0000	0.0000	0.0000	0.6586	0.2871	3.0249	14.9479
16	1500.0000	1600.0000	3.0252	4.0000	0.1345	1.0370	0.8015	1.0522	12.3677	17.2815	5.5705	21.2511	13.5643	1.2192	0.4594	3.6745	0.0000	0.0000	0.0000	0.6007	0.2619	5.5033	15.9142
17	1600.0000	1700.0000	3.0233	4.0000	0.2396	0.7817	1.2114	0.7906	12.7715	11.5226	22.6698	17.2012	26.0199	6.4850	0.4736	2.9684	0.0000	0.0000	0.0000	0.7922	0.3626	5.0684	20.8898
18	1700.0000	1800.0000	2.1047	4.0000	0.1896	0.5605	0.6258	0.7289	13.9446	3.5781	10.6346	14.3963	17.5370	2.7252	0.4545	3.3789	0.0000	0.0000	0.0000	0.6094	0.2540	5.7255	7.7992
19	1800.0000	1900.0000	1.1869	3.0000	0.0332	0.3289	0.4381	0.3868	17.0636	37.2910	5.6573	41.0096	17.9770	5.1433	0.4554	3.1438	0.0000	0.0000	0.0000	0.3445	0.1132	12.1915	34.7176
20	1900.0000	2000.0000	1.7892	3.0000	0.0670	0.4277	0.9213	0.3731	16.4105	3.7643	20.8795	16.8367	26.5567	2.8895	0.4591	3.6501	0.0000	0.0000	0.0000	0.7279	0.2916	6.4577	19.2810
21	2000.0000	2100.0000	1.1723	2.0000	0.0484	0.1716	0.6135	0.3389	21.0583	12.2052	4.7372	24.3397	21.5846	3.1296	0.4628	3.4632	0.0000	0.0000	0.0000	0.5821	0.2387	2.3082	11.4469
22	2100.0000	2200.0000	0.7554	3.0000	0.0127	0.1419	0.3426	0.2582	20.9867	16.0797	28.7910	26.4386	35.6281	9.8858	0.4561	2.8147	0.0000	0.0000	0.0000	0.9933	0.4385	11.0386	25.2965
23	2200.0000	2300.0000	0.4361	0.0000	0.0237	0.1972	0.2384	-0.0232	39.4273	60.2837	22.3963	72.0322	45.3443	29.2931	0.5047	5.7610	0.0000	0.0000	0.0000	1.1387	0.5794	15.6093	50.6281
24	2300.0000	2400.0000	0.7614	0.0000	0.0196	0.1542	0.5213	0.0662	25.7130	10.0216	41.5967	27.5969	48.9024	11.5826	0.4784	3.1236	0.0000	0.0000	0.0000	0.8835	0.3721	8.5730	38.8810
25	2400.0000	2500.0000	0.7160	1.0000	0.0158	0.3199	0.1964	0.1838	26.1733	18.3887	7.9893	31.9873	27.3656	0.8060	0.4669	3.8313	0.0000	0.0000	0.0000	1.1212	0.4675	1.6995	17.9379
26	2500.0000	2600.0000	0.3482	0.0000	0.0137	0.1495	0.0811	0.1039	28.8271	61.7698	55.5747	68.1654	62.6063	5.8896	0.4437	3.4317	0.0000	0.0000	0.0000	0.6633	0.2577	0.0977	61.4260
27	2600.0000	2700.0000	0.1183	0.0000	0.0079	0.0303	0.0495	0.0306	48.1011	33.9728	12.5685	58.8886	49.7161	14.6638	0.4746	3.5711	0.0000	0.0000	0.0000	0.3946	0.1094	0.2800	30.4299
28	2700.0000	2800.0000	0.2084	0.0000	0.0065	0.0276	0.0994	0.0749	35.9133	28.8120	63.3090	46.0424	72.7860	8.2202	0.4368	3.5279	0.0000	0.0000	0.0000	0.3898	0.2260	1.8628	62.7715
29	2800.0000	2900.0000	0.0948	0.0000	0.0030	0.0157	0.0120	0.0641	51.3504	147.6876	27.0192	156.3602	58.0250	18.5219	0.4463	2.1591	0.0000	0.0000	0.0000	0.4228	0.1101	7.0413	146.5043
30	2900.0000	3000.0000	0.1929	0.0000	0.0032	0.0871	0.1011	0.0015	46.2083	19.8615	10.7872	50.2960	47.4508	13.6954	0.4779	3.5768	0.0000	0.0000	0.0000	1.0213	0.5899	3.2175	13.4963
31	3000.0000	3100.0000	0.1380	0.0000	0.0015	0.0222	0.1017	0.0126	56.3639	9.1043	34.5596	57.0944	66.1154	19.6506	0.4784	5.7649	0.0000	0.0000	0.0000	0.8263	0.2822	0.6449	27.8133
